"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
0.96694,0.0016,0
1.08002,-0.00706,0
0.97975,0.01396,0
2.29822,0.00561,0
2.1591,-0.03136,0
2.0405,-0.02492,0
2.57804,-0.00617,0
2.67707,0.00165,0
0.99645,0.0328,0
0.03965,-0.0562,0
0.5849,-0.01334,0
1.84248,-0.00913,0
2.23823,-0.02488,0
2.80895,0.02836,0
1.88576,-0.01592,0
2.25409,0.00399,0
0.80566,-0.01003,0
0.10253,-0.04539,0
1.93537,-0.04563,0
0.895,-0.00161,0
1.09383,0.01591,0
0.06999,-0.02443,0
1.55383,0.01081,0
0.65419,-0.03628,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.16487,-0.03044,0
1.89403,-0.00919,0
1.61289,-0.00701,0
0.45598,-0.01183,0
1.14811,-0.00074,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.1866,-0.01368,0
2.74012,0.03031,0
2.03482,-0.01331,0
1.07195,0.03467,0
1.74808,-0.0076,0
1.93074,-0.02138,0
2.20166,-0.02052,0
2.59346,-0.01895,0
1.93235,-0.01577,0
2.41389,-0.03252,0
2.93979,0.09708,0
2.9204,0.07949,0
1.04168,0.02401,0
2.95617,0.08401,0
2.29508,-0.01753,0
1.24139,-0.00067,0
1.3144,-0.02445,0
1.32528,-0.02895,0
0.42492,-0.0124,0
1.75758,0.00105,0
2.02091,-0.04837,0
0.04341,-0.05715,0
1.26603,-0.02543,0
0.78892,-0.02063,0
