"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
2.85405,0.03735,0
2.1591,-0.03136,0
1.0788,0.02372,0
0.74515,-0.0104,0
2.0405,-0.02492,0
2.57804,-0.00617,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.04952,-0.03899,0
0.23984,-0.00935,0
0.16114,-0.03952,0
0.43302,-0.01905,0
2.1928,-0.0206,0
1.19785,-0.00256,0
0.14159,-0.01731,0
1.77229,-0.022,0
1.33076,-0.02035,0
0.61317,-0.03295,0
2.9615,0.0728,0
2.49069,-0.04273,0
0.36294,0.00591,0
1.70292,0.00977,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.89045,-0.0029,0
2.13295,-0.01671,0
0.88809,-0.02412,0
1.80733,-0.00339,0
0.19336,-0.00392,0
2.16487,-0.03044,0
2.63141,-0.00278,0
0.39415,0.00932,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.93501,-0.00594,0
0.69309,-0.01881,0
0.45598,-0.01183,0
1.3698,-0.00518,0
2.45978,-0.04752,0
1.32675,-0.01409,0
1.09902,0.00944,0
2.85518,0.03875,0
2.8783,0.07426,0
2.79458,0.03395,0
2.02752,-0.03809,0
1.10572,0.01015,0
2.99089,0.07181,0
2.28067,-0.00494,0
2.73588,-0.002,0
1.04168,0.02401,0
0.15973,-0.01055,0
2.20626,-0.02702,0
0.88253,0.00097,0
2.51973,-0.04715,0
2.66728,-0.01384,0
0.4147,0.0085,0
1.96625,-0.01528,0
0.43761,-0.00835,0
2.55585,-0.03919,0
0.38323,-0.02051,0
