"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.55245,-0.04379,0
1.08002,-0.00706,0
1.0788,0.02372,0
0.21413,0.00416,0
2.38043,0.00014,0
1.8426,-0.01524,0
1.80867,-0.02572,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.47749,-0.00732,0
2.9615,0.0728,0
1.60666,-0.00866,0
1.69105,0.00478,0
2.522,-0.01604,0
2.49129,-0.03786,0
2.25409,0.00399,0
0.80566,-0.01003,0
1.87546,-0.03639,0
0.10253,-0.04539,0
0.44718,-0.01725,0
0.945,0.00653,0
0.19336,-0.00392,0
0.65419,-0.03628,0
1.46082,0.00334,0
2.63141,-0.00278,0
1.89403,-0.00919,0
1.62578,-0.01541,0
2.05803,-0.01737,0
2.6143,-0.03196,0
2.42003,-0.01966,0
2.03482,-0.01331,0
2.57334,-0.02513,0
2.65997,-0.02173,0
1.99337,-0.01326,0
2.28067,-0.00494,0
1.60121,0.00847,0
1.2307,-0.02969,0
0.65906,-0.00426,0
2.93979,0.09708,0
2.73588,-0.002,0
0.94248,0.00304,0
2.95617,0.08401,0
2.20626,-0.02702,0
2.29508,-0.01753,0
0.74835,-0.01775,0
1.3144,-0.02445,0
0.88253,0.00097,0
1.32528,-0.02895,0
1.96625,-0.01528,0
0.25049,-0.02287,0
1.96033,-0.03189,0
0.0546,-0.05216,0
0.28605,-1e-05,0
0.38323,-0.02051,0
1.30718,-0.02014,0
