"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
1.2022,0.01123,0
0.33708,0.00166,0
2.85405,0.03735,0
0.68199,-0.01158,0
2.61464,-0.0103,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.92809,-0.00702,0
0.04952,-0.03899,0
2.13486,-0.03954,0
0.14159,-0.01731,0
0.61317,-0.03295,0
1.47749,-0.00732,0
2.9615,0.0728,0
0.62283,-0.02012,0
1.55422,0.00442,0
1.86076,-0.02111,0
0.53386,-0.02089,0
0.22392,-0.02463,0
0.73334,-0.02899,0
0.34104,0.00423,0
0.10253,-0.04539,0
2.15793,-0.00903,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.945,0.00653,0
1.80733,-0.00339,0
1.76867,-0.02348,0
1.55383,0.01081,0
2.04686,-0.03371,0
1.79908,-0.02259,0
2.16487,-0.03044,0
2.63141,-0.00278,0
2.78479,0.00968,0
2.6143,-0.03196,0
1.86622,-0.00087,0
1.93501,-0.00594,0
0.69309,-0.01881,0
0.45598,-0.01183,0
1.3698,-0.00518,0
2.42003,-0.01966,0
1.90645,-0.00141,0
2.03482,-0.01331,0
2.82067,0.05801,0
1.74808,-0.0076,0
1.93074,-0.02138,0
1.80906,-0.02414,0
1.70638,-0.01924,0
2.20166,-0.02052,0
1.93235,-0.01577,0
2.73588,-0.002,0
1.42613,0.01463,0
0.15973,-0.01055,0
2.95617,0.08401,0
0.96081,-0.00018,0
2.51973,-0.04715,0
1.08549,-0.00859,0
0.42492,-0.0124,0
1.31609,-0.01672,0
0.36993,-0.01674,0
0.53488,-0.00952,0
0.38323,-0.02051,0
2.43884,-0.02598,0
