"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.97975,0.01396,0
0.36299,-0.00922,0
1.81563,0.00094,0
1.8426,-0.01524,0
0.04952,-0.03899,0
0.23984,-0.00935,0
2.87032,0.07959,0
0.26191,-0.00374,0
0.99645,0.0328,0
2.76207,0.02306,0
0.14159,-0.01731,0
0.5849,-0.01334,0
1.55422,0.00442,0
1.60666,-0.00866,0
1.86076,-0.02111,0
0.72205,-0.05112,0
1.16237,-0.01773,0
2.0023,-0.023,0
0.90191,-0.0284,0
0.36294,0.00591,0
0.34104,0.00423,0
0.945,0.00653,0
0.88809,-0.02412,0
1.55383,0.01081,0
1.5698,0.02341,0
0.19336,-0.00392,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.87333,0.06159,0
2.39945,-0.04606,0
1.61289,-0.00701,0
0.71903,-0.01713,0
1.14811,-0.00074,0
1.3698,-0.00518,0
1.47278,0.01985,0
2.65997,-0.02173,0
2.82067,0.05801,0
0.3411,0.01402,0
1.80906,-0.02414,0
2.81374,0.02592,0
2.59481,-0.02491,0
0.10052,-0.0395,0
0.96081,-0.00018,0
1.3144,-0.02445,0
0.78733,-0.04838,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.89559,-0.03966,0
0.24937,0.01193,0
0.2987,-0.00244,0
2.55585,-0.03919,0
2.15582,-0.02239,0
1.26603,-0.02543,0
0.53488,-0.00952,0
