"Points:0","Points:1","Points:2"
0.21413,0.00416,0
0.36299,-0.00922,0
2.61464,-0.0103,0
0.92809,-0.00702,0
1.74305,0.00242,0
0.26191,-0.00374,0
0.14375,-0.03739,0
1.33076,-0.02035,0
0.61317,-0.03295,0
0.62283,-0.02012,0
1.16237,-0.01773,0
2.0023,-0.023,0
1.04219,0.00837,0
0.22392,-0.02463,0
2.49129,-0.03786,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.34104,0.00423,0
1.87546,-0.03639,0
2.74155,0.01603,0
2.80967,0.03652,0
1.76867,-0.02348,0
0.41199,0.00848,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.87333,0.06159,0
2.16487,-0.03044,0
2.63141,-0.00278,0
1.71713,0.00902,0
0.52213,-0.00461,0
1.83115,-0.01016,0
2.05803,-0.01737,0
0.69309,-0.01881,0
1.84047,-0.0021,0
0.1866,-0.01368,0
1.55608,-0.00143,0
2.65997,-0.02173,0
1.09902,0.00944,0
1.74808,-0.0076,0
2.17127,0.00507,0
2.8783,0.07426,0
0.52428,-0.01361,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.75412,-0.01736,0
2.9204,0.07949,0
1.04168,0.02401,0
0.94248,0.00304,0
2.95617,0.08401,0
0.51565,-0.02966,0
1.84475,-0.03001,0
0.86294,-0.03106,0
1.24139,-0.00067,0
1.3144,-0.02445,0
0.88253,0.00097,0
2.2111,0.00271,0
2.66728,-0.01384,0
0.25049,-0.02287,0
1.89559,-0.03966,0
0.24937,0.01193,0
2.02091,-0.04837,0
0.2987,-0.00244,0
1.7879,-0.03173,0
0.53488,-0.00952,0
2.43884,-0.02598,0
1.30718,-0.02014,0
