"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
0.42535,0.0024,0
0.54996,-0.00562,0
1.0788,0.02372,0
1.06938,0.0117,0
2.61464,-0.0103,0
2.57804,-0.00617,0
0.92809,-0.00702,0
0.23984,-0.00935,0
0.16114,-0.03952,0
2.05048,-0.03996,0
2.76207,0.02306,0
1.19785,-0.00256,0
1.77229,-0.022,0
1.84248,-0.00913,0
2.23823,-0.02488,0
2.80895,0.02836,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.86076,-0.02111,0
1.16237,-0.01773,0
1.88576,-0.01592,0
0.73334,-0.02899,0
0.36294,0.00591,0
0.34104,0.00423,0
1.87546,-0.03639,0
2.74155,0.01603,0
2.03019,-0.04682,0
1.93537,-0.04563,0
0.88809,-0.02412,0
0.85175,-0.01964,0
1.79908,-0.02259,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.45253,0.00841,0
1.71713,0.00902,0
1.83115,-0.01016,0
0.71903,-0.01713,0
1.14811,-0.00074,0
2.65997,-0.02173,0
1.07195,0.03467,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.8783,0.07426,0
1.10572,0.01015,0
0.52428,-0.01361,0
1.2307,-0.02969,0
2.41389,-0.03252,0
2.95617,0.08401,0
1.84475,-0.03001,0
0.96081,-0.00018,0
1.08549,-0.00859,0
0.42492,-0.0124,0
1.89559,-0.03966,0
0.41941,0.01379,0
0.2987,-0.00244,0
0.31791,0.0045,0
1.88263,-0.03543,0
0.0546,-0.05216,0
1.71735,-0.0274,0
1.78689,-0.03141,0
