"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
0.96694,0.0016,0
2.55245,-0.04379,0
2.1591,-0.03136,0
1.1393,0.01496,0
1.0788,0.02372,0
0.92809,-0.00702,0
0.04952,-0.03899,0
0.23984,-0.00935,0
0.26191,-0.00374,0
2.13486,-0.03954,0
2.1928,-0.0206,0
0.14159,-0.01731,0
1.88443,-0.02677,0
1.84248,-0.00913,0
2.9615,0.0728,0
1.04219,0.00837,0
1.89864,-0.01554,0
2.84186,0.05795,0
0.36294,0.00591,0
0.34104,0.00423,0
2.13295,-0.01671,0
0.945,0.00653,0
1.09383,0.01591,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.79908,-0.02259,0
0.11703,-0.01642,0
1.89403,-0.00919,0
1.61289,-0.00701,0
0.45598,-0.01183,0
2.53191,-0.06001,0
1.84047,-0.0021,0
2.29475,-0.02965,0
0.16301,-0.02823,0
2.08652,-0.0286,0
2.03482,-0.01331,0
2.65997,-0.02173,0
0.16742,-0.02418,0
0.79379,-0.02005,0
2.8783,0.07426,0
2.79458,0.03395,0
1.17738,0.00781,0
1.10572,0.01015,0
2.20166,-0.02052,0
2.41389,-0.03252,0
0.65906,-0.00426,0
2.93979,0.09708,0
1.42613,0.01463,0
1.04168,0.02401,0
1.43787,0.00608,0
0.15973,-0.01055,0
2.95617,0.08401,0
0.10052,-0.0395,0
1.84475,-0.03001,0
0.88253,0.00097,0
1.46412,-0.01644,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.96625,-0.01528,0
0.31791,0.0045,0
0.78892,-0.02063,0
0.52212,0.01004,0
0.38323,-0.02051,0
