"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
0.96694,0.0016,0
2.55245,-0.04379,0
1.90078,-0.03112,0
1.08002,-0.00706,0
2.85405,0.03735,0
2.1591,-0.03136,0
0.18245,-0.00042,0
2.97783,0.06948,0
1.81563,0.00094,0
2.76871,0.0126,0
2.0405,-0.02492,0
2.61464,-0.0103,0
0.92809,-0.00702,0
0.04952,-0.03899,0
0.23984,-0.00935,0
2.67707,0.00165,0
0.43302,-0.01905,0
2.1928,-0.0206,0
1.88443,-0.02677,0
0.61317,-0.03295,0
2.23823,-0.02488,0
1.55422,0.00442,0
1.69105,0.00478,0
2.0023,-0.023,0
1.04219,0.00837,0
1.88576,-0.01592,0
1.70292,0.00977,0
2.03019,-0.04682,0
0.13308,8e-05,0
0.89045,-0.0029,0
0.85175,-0.01964,0
0.41199,0.00848,0
0.19336,-0.00392,0
2.87333,0.06159,0
2.63141,-0.00278,0
0.52213,-0.00461,0
0.71903,-0.01713,0
2.6143,-0.03196,0
1.86622,-0.00087,0
1.93501,-0.00594,0
0.69309,-0.01881,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.09368,-0.00334,0
1.08745,0.00796,0
0.3411,0.01402,0
1.67578,-0.00637,0
1.2307,0.00743,0
1.99337,-0.01326,0
1.93074,-0.02138,0
2.02752,-0.03809,0
2.28067,-0.00494,0
2.01373,-0.05145,0
1.88447,-0.02824,0
1.42613,0.01463,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.86294,-0.03106,0
1.24139,-0.00067,0
2.66728,-0.01384,0
1.96625,-0.01528,0
1.55986,-0.00701,0
1.89559,-0.03966,0
2.02091,-0.04837,0
1.96033,-0.03189,0
0.36993,-0.01674,0
0.43526,0.01365,0
1.30718,-0.02014,0
