"Points:0","Points:1","Points:2"
0.54996,-0.00562,0
2.76871,0.0126,0
0.92809,-0.00702,0
0.16114,-0.03952,0
0.43302,-0.01905,0
2.76207,0.02306,0
1.19785,-0.00256,0
1.77229,-0.022,0
0.5849,-0.01334,0
0.61317,-0.03295,0
2.23823,-0.02488,0
0.62283,-0.02012,0
2.80895,0.02836,0
1.16237,-0.01773,0
2.0023,-0.023,0
1.04219,0.00837,0
1.89864,-0.01554,0
2.80967,0.03652,0
0.945,0.00653,0
1.80733,-0.00339,0
1.76867,-0.02348,0
1.46082,0.00334,0
2.16487,-0.03044,0
2.63141,-0.00278,0
2.78479,0.00968,0
0.39415,0.00932,0
1.62578,-0.01541,0
0.71903,-0.01713,0
2.6143,-0.03196,0
0.69309,-0.01881,0
0.45598,-0.01183,0
1.84047,-0.0021,0
0.10461,-0.03676,0
2.74012,0.03031,0
2.42003,-0.01966,0
1.90645,-0.00141,0
1.47278,0.01985,0
1.55608,-0.00143,0
2.27493,-0.02876,0
2.82067,0.05801,0
2.45978,-0.04752,0
1.32675,-0.01409,0
0.3411,0.01402,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.78808,-0.03902,0
1.19581,-0.02032,0
1.80906,-0.02414,0
2.09247,-0.0047,0
0.52428,-0.01361,0
2.20166,-0.02052,0
1.60121,0.00847,0
1.93235,-0.01577,0
1.75412,-0.01736,0
0.15973,-0.01055,0
0.10052,-0.0395,0
0.67404,-0.00571,0
0.96081,-0.00018,0
0.86294,-0.03106,0
0.88253,0.00097,0
2.2111,0.00271,0
2.06519,-0.0071,0
1.32528,-0.02895,0
2.76127,0.03862,0
1.96625,-0.01528,0
0.25049,-0.02287,0
2.3858,-0.03421,0
2.55585,-0.03919,0
0.31791,0.0045,0
2.16717,0.00157,0
0.78892,-0.02063,0
0.28605,-1e-05,0
1.71735,-0.0274,0
1.78689,-0.03141,0
