"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.26191,-0.00374,0
0.03965,-0.0562,0
0.5849,-0.01334,0
1.84248,-0.00913,0
1.86076,-0.02111,0
2.0023,-0.023,0
0.22392,-0.02463,0
1.88576,-0.01592,0
1.70292,0.00977,0
1.87546,-0.03639,0
0.44718,-0.01725,0
2.57184,-0.00942,0
2.13295,-0.01671,0
1.79908,-0.02259,0
1.89403,-0.00919,0
1.71713,0.00902,0
0.52213,-0.00461,0
1.61289,-0.00701,0
0.71903,-0.01713,0
1.14811,-0.00074,0
1.84047,-0.0021,0
1.63526,0.00254,0
1.55608,-0.00143,0
1.81584,-0.00771,0
0.16742,-0.02418,0
0.79379,-0.02005,0
1.99337,-0.01326,0
1.80906,-0.02414,0
1.10572,0.01015,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.88447,-0.02824,0
1.42613,0.01463,0
2.20626,-0.02702,0
0.51565,-0.02966,0
1.84475,-0.03001,0
0.67404,-0.00571,0
0.74835,-0.01775,0
1.3144,-0.02445,0
0.78733,-0.04838,0
2.51973,-0.04715,0
0.42492,-0.0124,0
1.89559,-0.03966,0
0.24937,0.01193,0
2.87316,0.05876,0
0.2987,-0.00244,0
2.3858,-0.03421,0
0.43761,-0.00835,0
0.31791,0.0045,0
1.26603,-0.02543,0
0.55408,-0.02613,0
0.28605,-1e-05,0
1.78689,-0.03141,0
0.38323,-0.02051,0
