"Points:0","Points:1","Points:2"
0.33708,0.00166,0
1.17061,-0.00523,0
2.1591,-0.03136,0
1.0788,0.02372,0
1.77567,0.01021,0
2.0405,-0.02492,0
2.57804,-0.00617,0
0.04952,-0.03899,0
0.23984,-0.00935,0
2.13486,-0.03954,0
2.36399,-0.04171,0
0.14159,-0.01731,0
1.33076,-0.02035,0
0.61317,-0.03295,0
1.47749,-0.00732,0
2.80895,0.02836,0
1.69105,0.00478,0
1.86076,-0.02111,0
0.53386,-0.02089,0
1.89864,-0.01554,0
2.62293,-0.0119,0
2.25409,0.00399,0
0.80566,-0.01003,0
2.03019,-0.04682,0
2.15793,-0.00903,0
2.57184,-0.00942,0
0.89045,-0.0029,0
2.80967,0.03652,0
1.80733,-0.00339,0
2.04686,-0.03371,0
1.45253,0.00841,0
0.39415,0.00932,0
1.61289,-0.00701,0
1.14811,-0.00074,0
1.84047,-0.0021,0
1.74917,0.01517,0
0.10461,-0.03676,0
2.42003,-0.01966,0
1.90645,-0.00141,0
1.47278,0.01985,0
2.27493,-0.02876,0
1.07195,0.03467,0
1.09902,0.00944,0
2.44337,-0.04311,0
0.79379,-0.02005,0
1.2307,0.00743,0
1.19581,-0.02032,0
2.02752,-0.03809,0
1.17738,0.00781,0
2.99089,0.07181,0
0.36166,-0.005,0
2.59346,-0.01895,0
1.93235,-0.01577,0
2.73588,-0.002,0
1.88447,-0.02824,0
1.42613,0.01463,0
0.49109,-0.01731,0
1.84475,-0.03001,0
2.29508,-0.01753,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.75758,0.00105,0
2.02091,-0.04837,0
2.06724,-0.04836,0
0.31791,0.0045,0
0.28605,-1e-05,0
0.52212,0.01004,0
0.38323,-0.02051,0
1.30718,-0.02014,0
