"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.62733,-0.01062,0
2.08818,-0.02981,0
1.2022,0.01123,0
2.85405,0.03735,0
0.68199,-0.01158,0
1.06938,0.0117,0
2.61464,-0.0103,0
1.80867,-0.02572,0
0.16114,-0.03952,0
0.43302,-0.01905,0
2.1928,-0.0206,0
0.14159,-0.01731,0
1.85204,-0.02749,0
0.5849,-0.01334,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.60666,-0.00866,0
1.69105,0.00478,0
1.86076,-0.02111,0
2.49069,-0.04273,0
0.90191,-0.0284,0
2.62293,-0.0119,0
2.49129,-0.03786,0
2.25409,0.00399,0
1.87546,-0.03639,0
0.895,-0.00161,0
2.57184,-0.00942,0
2.04686,-0.03371,0
1.5698,0.02341,0
2.16487,-0.03044,0
1.83115,-0.01016,0
0.71903,-0.01713,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.63526,0.00254,0
1.47278,0.01985,0
2.65997,-0.02173,0
1.67578,-0.00637,0
2.85321,0.03595,0
2.85518,0.03875,0
1.93074,-0.02138,0
2.20166,-0.02052,0
0.30859,-0.01925,0
2.9204,0.07949,0
1.43787,0.00608,0
0.94248,0.00304,0
2.20626,-0.02702,0
1.84475,-0.03001,0
0.86294,-0.03106,0
0.88253,0.00097,0
2.51973,-0.04715,0
0.42492,-0.0124,0
2.66728,-0.01384,0
2.76127,0.03862,0
1.55986,-0.00701,0
0.08156,-0.02415,0
2.15582,-0.02239,0
0.0546,-0.05216,0
0.36993,-0.01674,0
