"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
1.90078,-0.03112,0
0.97975,0.01396,0
1.17061,-0.00523,0
0.42535,0.0024,0
0.36299,-0.00922,0
2.79446,0.02389,0
0.04952,-0.03899,0
2.67707,0.00165,0
2.76207,0.02306,0
1.77229,-0.022,0
2.80895,0.02836,0
1.55422,0.00442,0
1.35316,-0.01738,0
0.22392,-0.02463,0
2.74155,0.01603,0
2.80967,0.03652,0
0.945,0.00653,0
1.09383,0.01591,0
0.85175,-0.01964,0
1.80733,-0.00339,0
1.55383,0.01081,0
2.04686,-0.03371,0
0.11703,-0.01642,0
1.83115,-0.01016,0
1.62578,-0.01541,0
0.71903,-0.01713,0
2.05803,-0.01737,0
1.93501,-0.00594,0
1.14811,-0.00074,0
2.36414,-0.04178,0
1.84047,-0.0021,0
2.08652,-0.0286,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.36166,-0.005,0
1.60121,0.00847,0
1.93235,-0.01577,0
1.88447,-0.02824,0
0.15973,-0.01055,0
1.84475,-0.03001,0
0.67404,-0.00571,0
0.86294,-0.03106,0
1.24139,-0.00067,0
0.78733,-0.04838,0
0.88253,0.00097,0
1.32528,-0.02895,0
0.42492,-0.0124,0
2.66728,-0.01384,0
0.4147,0.0085,0
2.76127,0.03862,0
1.75758,0.00105,0
1.55986,-0.00701,0
1.31609,-0.01672,0
2.3858,-0.03421,0
0.31791,0.0045,0
0.08156,-0.02415,0
2.15582,-0.02239,0
0.43526,0.01365,0
0.28605,-1e-05,0
0.53488,-0.00952,0
