"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
0.54996,-0.00562,0
2.0405,-0.02492,0
1.77229,-0.022,0
0.61317,-0.03295,0
2.9615,0.0728,0
0.53373,-0.02826,0
1.55422,0.00442,0
1.16237,-0.01773,0
0.22392,-0.02463,0
1.88576,-0.01592,0
1.70292,0.00977,0
2.74155,0.01603,0
0.945,0.00653,0
0.85175,-0.01964,0
1.76867,-0.02348,0
1.46082,0.00334,0
1.62578,-0.01541,0
0.71903,-0.01713,0
0.69309,-0.01881,0
1.84047,-0.0021,0
0.10461,-0.03676,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.74012,0.03031,0
1.90645,-0.00141,0
1.81584,-0.00771,0
2.27493,-0.02876,0
1.32675,-0.01409,0
0.3411,0.01402,0
2.07716,-0.00357,0
1.67578,-0.00637,0
2.85321,0.03595,0
2.8783,0.07426,0
1.80906,-0.02414,0
2.09247,-0.0047,0
0.52428,-0.01361,0
1.93235,-0.01577,0
0.65906,-0.00426,0
2.93979,0.09708,0
1.42613,0.01463,0
0.15973,-0.01055,0
0.10052,-0.0395,0
0.96081,-0.00018,0
1.24139,-0.00067,0
0.88253,0.00097,0
1.46412,-0.01644,0
2.06519,-0.0071,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.55986,-0.00701,0
2.3858,-0.03421,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.15582,-0.02239,0
0.55408,-0.02613,0
0.78892,-0.02063,0
0.28605,-1e-05,0
0.53488,-0.00952,0
