"Points:0","Points:1","Points:2"
2.85405,0.03735,0
0.54996,-0.00562,0
0.68199,-0.01158,0
1.77567,0.01021,0
0.36299,-0.00922,0
1.02716,0.00209,0
1.80867,-0.02572,0
1.74305,0.00242,0
2.87032,0.07959,0
2.67707,0.00165,0
2.13486,-0.03954,0
2.76207,0.02306,0
0.14375,-0.03739,0
1.19785,-0.00256,0
1.84248,-0.00913,0
2.9615,0.0728,0
2.80895,0.02836,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.60666,-0.00866,0
2.62293,-0.0119,0
2.84186,0.05795,0
0.34838,-0.02688,0
2.25409,0.00399,0
0.44718,-0.01725,0
0.41199,0.00848,0
0.19336,-0.00392,0
1.89403,-0.00919,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.86622,-0.00087,0
1.93501,-0.00594,0
0.45598,-0.01183,0
2.36414,-0.04178,0
1.84047,-0.0021,0
2.29475,-0.02965,0
2.27493,-0.02876,0
2.45978,-0.04752,0
1.67578,-0.00637,0
2.44337,-0.04311,0
1.99337,-0.01326,0
2.81374,0.02592,0
0.36166,-0.005,0
2.59481,-0.02491,0
0.52428,-0.01361,0
2.20166,-0.02052,0
1.03069,0.02672,0
2.41389,-0.03252,0
2.93979,0.09708,0
1.43787,0.00608,0
0.49109,-0.01731,0
2.95617,0.08401,0
2.20626,-0.02702,0
2.29508,-0.01753,0
0.86294,-0.03106,0
1.3144,-0.02445,0
2.2111,0.00271,0
1.46412,-0.01644,0
2.06519,-0.0071,0
0.42492,-0.0124,0
1.75758,0.00105,0
0.25049,-0.02287,0
2.02091,-0.04837,0
0.43761,-0.00835,0
2.55585,-0.03919,0
1.96033,-0.03189,0
2.15582,-0.02239,0
0.0546,-0.05216,0
0.28605,-1e-05,0
0.38323,-0.02051,0
