"Points:0","Points:1","Points:2"
1.17061,-0.00523,0
0.54996,-0.00562,0
2.1591,-0.03136,0
2.79446,0.02389,0
0.26191,-0.00374,0
2.76207,0.02306,0
0.03965,-0.0562,0
1.16237,-0.01773,0
2.0023,-0.023,0
1.04219,0.00837,0
1.05959,-0.00651,0
0.895,-0.00161,0
0.89045,-0.0029,0
2.13295,-0.01671,0
0.65419,-0.03628,0
2.87333,0.06159,0
2.78479,0.00968,0
1.86622,-0.00087,0
2.36414,-0.04178,0
2.29475,-0.02965,0
1.67578,-0.00637,0
0.78808,-0.03902,0
1.70638,-0.01924,0
2.59346,-0.01895,0
1.93235,-0.01577,0
2.41389,-0.03252,0
0.65906,-0.00426,0
1.43787,0.00608,0
0.10052,-0.0395,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.4147,0.0085,0
2.02091,-0.04837,0
0.04341,-0.05715,0
1.7879,-0.03173,0
0.28605,-1e-05,0
0.53488,-0.00952,0
0.38323,-0.02051,0
