"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
0.36299,-0.00922,0
2.76871,0.0126,0
0.26191,-0.00374,0
2.67707,0.00165,0
2.13486,-0.03954,0
2.76207,0.02306,0
2.23823,-0.02488,0
1.47749,-0.00732,0
1.60666,-0.00866,0
0.22392,-0.02463,0
2.49129,-0.03786,0
2.84186,0.05795,0
1.70292,0.00977,0
2.25409,0.00399,0
0.34104,0.00423,0
0.44718,-0.01725,0
1.09383,0.01591,0
0.41199,0.00848,0
1.5698,0.02341,0
1.46082,0.00334,0
0.11703,-0.01642,0
0.45598,-0.01183,0
2.36414,-0.04178,0
1.84047,-0.0021,0
2.29475,-0.02965,0
1.98665,-0.00758,0
2.03482,-0.01331,0
1.81584,-0.00771,0
2.82067,0.05801,0
0.43622,0.01051,0
2.85321,0.03595,0
2.44337,-0.04311,0
1.93074,-0.02138,0
1.93235,-0.01577,0
0.30859,-0.01925,0
2.73588,-0.002,0
0.15973,-0.01055,0
0.0953,-0.01977,0
0.78733,-0.04838,0
1.32528,-0.02895,0
2.66728,-0.01384,0
2.76127,0.03862,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.15582,-0.02239,0
0.55408,-0.02613,0
2.43884,-0.02598,0
