"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
2.13483,0.00266,0
2.76871,0.0126,0
2.61464,-0.0103,0
1.02716,0.00209,0
1.74305,0.00242,0
2.67707,0.00165,0
0.99645,0.0328,0
2.36399,-0.04171,0
2.76207,0.02306,0
0.14375,-0.03739,0
1.88443,-0.02677,0
0.61317,-0.03295,0
1.47749,-0.00732,0
1.60666,-0.00866,0
1.86076,-0.02111,0
2.49069,-0.04273,0
2.49129,-0.03786,0
0.36294,0.00591,0
1.70292,0.00977,0
2.25409,0.00399,0
0.34104,0.00423,0
0.10253,-0.04539,0
2.95069,0.06893,0
0.41199,0.00848,0
0.65419,-0.03628,0
2.63141,-0.00278,0
1.89403,-0.00919,0
0.52213,-0.00461,0
2.74012,0.03031,0
1.98665,-0.00758,0
2.03482,-0.01331,0
2.57334,-0.02513,0
1.55608,-0.00143,0
2.65997,-0.02173,0
1.08745,0.00796,0
1.32675,-0.01409,0
1.67578,-0.00637,0
1.74808,-0.0076,0
2.44337,-0.04311,0
2.81374,0.02592,0
1.60121,0.00847,0
1.2307,-0.02969,0
1.03069,0.02672,0
0.65906,-0.00426,0
2.93979,0.09708,0
1.88447,-0.02824,0
1.04168,0.02401,0
0.15973,-0.01055,0
0.49109,-0.01731,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.51973,-0.04715,0
2.76127,0.03862,0
0.41941,0.01379,0
2.3858,-0.03421,0
1.30718,-0.02014,0
