"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.08818,-0.02981,0
2.85405,0.03735,0
0.54996,-0.00562,0
1.1393,0.01496,0
0.36299,-0.00922,0
2.76871,0.0126,0
1.06938,0.0117,0
2.0405,-0.02492,0
0.62145,-0.00147,0
2.57804,-0.00617,0
2.79446,0.02389,0
0.04952,-0.03899,0
2.05048,-0.03996,0
0.14375,-0.03739,0
0.61317,-0.03295,0
0.53373,-0.02826,0
1.55422,0.00442,0
1.35316,-0.01738,0
2.62293,-0.0119,0
0.36294,0.00591,0
0.895,-0.00161,0
2.15793,-0.00903,0
0.945,0.00653,0
0.88809,-0.02412,0
2.63141,-0.00278,0
2.39945,-0.04606,0
2.78479,0.00968,0
0.39415,0.00932,0
1.61289,-0.00701,0
1.14811,-0.00074,0
2.29475,-0.02965,0
0.1866,-0.01368,0
1.98665,-0.00758,0
2.03482,-0.01331,0
1.81584,-0.00771,0
1.08745,0.00796,0
0.43622,0.01051,0
0.79379,-0.02005,0
2.85518,0.03875,0
1.19581,-0.02032,0
0.36166,-0.005,0
2.59481,-0.02491,0
1.70638,-0.01924,0
2.28067,-0.00494,0
1.03069,0.02672,0
1.42613,0.01463,0
0.94248,0.00304,0
2.2111,0.00271,0
2.83275,0.02115,0
1.46412,-0.01644,0
2.06519,-0.0071,0
2.66728,-0.01384,0
1.55986,-0.00701,0
1.7879,-0.03173,0
2.3858,-0.03421,0
2.55585,-0.03919,0
0.78892,-0.02063,0
2.43884,-0.02598,0
