"Points:0","Points:1","Points:2"
2.29822,0.00561,0
0.18245,-0.00042,0
0.21413,0.00416,0
1.06938,0.0117,0
1.80867,-0.02572,0
0.16114,-0.03952,0
1.74305,0.00242,0
2.05048,-0.03996,0
2.67707,0.00165,0
0.99645,0.0328,0
2.76207,0.02306,0
2.1928,-0.0206,0
0.14159,-0.01731,0
1.33076,-0.02035,0
2.80895,0.02836,0
2.49069,-0.04273,0
0.53386,-0.02089,0
1.16237,-0.01773,0
2.49129,-0.03786,0
2.84186,0.05795,0
0.34104,0.00423,0
2.74155,0.01603,0
0.895,-0.00161,0
2.57184,-0.00942,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.88809,-0.02412,0
1.55383,0.01081,0
2.63141,-0.00278,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.62578,-0.01541,0
0.69309,-0.01881,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.63526,0.00254,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.08652,-0.0286,0
2.57334,-0.02513,0
1.55608,-0.00143,0
2.27493,-0.02876,0
2.65997,-0.02173,0
2.45978,-0.04752,0
0.43622,0.01051,0
0.16742,-0.02418,0
0.3411,0.01402,0
0.37011,-0.00929,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.81374,0.02592,0
2.59481,-0.02491,0
2.28067,-0.00494,0
1.93235,-0.01577,0
1.75412,-0.01736,0
0.65906,-0.00426,0
2.93979,0.09708,0
2.9204,0.07949,0
0.49109,-0.01731,0
0.78733,-0.04838,0
2.2111,0.00271,0
1.46412,-0.01644,0
1.55986,-0.00701,0
2.02091,-0.04837,0
0.36993,-0.01674,0
0.53488,-0.00952,0
0.38323,-0.02051,0
