"Points:0","Points:1","Points:2"
0.97975,0.01396,0
0.33708,0.00166,0
2.85405,0.03735,0
1.17061,-0.00523,0
0.68199,-0.01158,0
2.46768,-0.05821,0
1.77567,0.01021,0
0.36299,-0.00922,0
1.06938,0.0117,0
2.61464,-0.0103,0
2.57804,-0.00617,0
0.92809,-0.00702,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.23984,-0.00935,0
1.74305,0.00242,0
0.26191,-0.00374,0
0.43302,-0.01905,0
0.14375,-0.03739,0
2.1928,-0.0206,0
0.03965,-0.0562,0
0.14159,-0.01731,0
2.9615,0.0728,0
1.60666,-0.00866,0
1.16237,-0.01773,0
1.04219,0.00837,0
2.62293,-0.0119,0
2.49129,-0.03786,0
0.80566,-0.01003,0
2.03019,-0.04682,0
2.95069,0.06893,0
2.80967,0.03652,0
0.945,0.00653,0
1.79908,-0.02259,0
2.63141,-0.00278,0
0.11703,-0.01642,0
0.39415,0.00932,0
1.62578,-0.01541,0
1.14811,-0.00074,0
1.84047,-0.0021,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.08652,-0.0286,0
2.03482,-0.01331,0
1.55608,-0.00143,0
1.81584,-0.00771,0
2.65997,-0.02173,0
1.32675,-0.01409,0
1.67578,-0.00637,0
2.85321,0.03595,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.17738,0.00781,0
0.36166,-0.005,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.93235,-0.01577,0
0.30859,-0.01925,0
1.03069,0.02672,0
2.9204,0.07949,0
1.04168,0.02401,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.49109,-0.01731,0
0.74835,-0.01775,0
0.86294,-0.03106,0
2.51973,-0.04715,0
0.42492,-0.0124,0
2.66728,-0.01384,0
2.76127,0.03862,0
0.41941,0.01379,0
0.2987,-0.00244,0
0.08156,-0.02415,0
0.43526,0.01365,0
0.52212,0.01004,0
0.53488,-0.00952,0
