"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.2022,0.01123,0
0.68199,-0.01158,0
2.76871,0.0126,0
2.13486,-0.03954,0
2.36399,-0.04171,0
0.03965,-0.0562,0
1.19785,-0.00256,0
1.33076,-0.02035,0
0.5849,-0.01334,0
1.84248,-0.00913,0
1.35316,-0.01738,0
1.86076,-0.02111,0
1.89864,-0.01554,0
2.49129,-0.03786,0
0.34104,0.00423,0
0.80566,-0.01003,0
0.65419,-0.03628,0
0.11703,-0.01642,0
1.61289,-0.00701,0
2.05803,-0.01737,0
2.36414,-0.04178,0
1.63526,0.00254,0
1.90645,-0.00141,0
2.03482,-0.01331,0
2.65997,-0.02173,0
2.82067,0.05801,0
2.44337,-0.04311,0
1.19581,-0.02032,0
1.93074,-0.02138,0
2.02752,-0.03809,0
2.81374,0.02592,0
2.09247,-0.0047,0
2.20166,-0.02052,0
2.59346,-0.01895,0
1.93235,-0.01577,0
0.30859,-0.01925,0
1.04168,0.02401,0
1.43787,0.00608,0
0.49109,-0.01731,0
2.95617,0.08401,0
1.84475,-0.03001,0
0.88253,0.00097,0
1.08549,-0.00859,0
1.32528,-0.02895,0
1.96625,-0.01528,0
1.75758,0.00105,0
2.3858,-0.03421,0
2.28421,-0.0348,0
0.08156,-0.02415,0
1.26603,-0.02543,0
0.78892,-0.02063,0
1.71735,-0.0274,0
1.30718,-0.02014,0
