"Points:0","Points:1","Points:2"
0.97975,0.01396,0
0.33708,0.00166,0
2.85405,0.03735,0
0.54996,-0.00562,0
1.77567,0.01021,0
0.74515,-0.0104,0
2.61464,-0.0103,0
2.53472,-0.02374,0
0.04952,-0.03899,0
0.16114,-0.03952,0
2.67707,0.00165,0
0.14375,-0.03739,0
1.19785,-0.00256,0
1.84248,-0.00913,0
1.86076,-0.02111,0
0.36294,0.00591,0
2.74155,0.01603,0
2.15793,-0.00903,0
0.945,0.00653,0
1.80733,-0.00339,0
2.16487,-0.03044,0
1.45253,0.00841,0
2.78479,0.00968,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.93501,-0.00594,0
1.63526,0.00254,0
2.29475,-0.02965,0
0.16301,-0.02823,0
2.74012,0.03031,0
1.98665,-0.00758,0
1.90645,-0.00141,0
1.47278,0.01985,0
1.55608,-0.00143,0
1.07195,0.03467,0
2.45978,-0.04752,0
1.32675,-0.01409,0
0.37011,-0.00929,0
0.78808,-0.03902,0
2.8783,0.07426,0
2.79458,0.03395,0
1.10572,0.01015,0
1.93235,-0.01577,0
1.75412,-0.01736,0
0.78733,-0.04838,0
1.32528,-0.02895,0
0.2987,-0.00244,0
2.55585,-0.03919,0
2.15582,-0.02239,0
0.0546,-0.05216,0
0.28605,-1e-05,0
0.52212,0.01004,0
0.38323,-0.02051,0
