"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
2.08818,-0.02981,0
0.54996,-0.00562,0
1.1393,0.01496,0
2.0405,-0.02492,0
0.62145,-0.00147,0
2.57804,-0.00617,0
0.04952,-0.03899,0
0.16114,-0.03952,0
1.74305,0.00242,0
0.26191,-0.00374,0
0.03965,-0.0562,0
1.85204,-0.02749,0
0.61317,-0.03295,0
1.84248,-0.00913,0
0.62283,-0.02012,0
2.80895,0.02836,0
2.0023,-0.023,0
2.49129,-0.03786,0
1.87546,-0.03639,0
2.95069,0.06893,0
1.09383,0.01591,0
1.80733,-0.00339,0
1.76867,-0.02348,0
1.79908,-0.02259,0
2.16487,-0.03044,0
0.52213,-0.00461,0
1.83115,-0.01016,0
1.61289,-0.00701,0
0.71903,-0.01713,0
1.84047,-0.0021,0
1.3698,-0.00518,0
2.08652,-0.0286,0
2.57334,-0.02513,0
1.67578,-0.00637,0
2.85518,0.03875,0
2.79458,0.03395,0
2.02752,-0.03809,0
2.59481,-0.02491,0
1.75412,-0.01736,0
1.03069,0.02672,0
0.65906,-0.00426,0
2.93979,0.09708,0
0.10052,-0.0395,0
1.84475,-0.03001,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.24139,-0.00067,0
2.2111,0.00271,0
2.76127,0.03862,0
1.75758,0.00105,0
1.55986,-0.00701,0
2.1531,-0.04017,0
0.55408,-0.02613,0
0.52212,0.01004,0
0.53488,-0.00952,0
0.38323,-0.02051,0
1.30718,-0.02014,0
