"Points:0","Points:1","Points:2"
0.96694,0.0016,0
1.08002,-0.00706,0
0.97975,0.01396,0
1.0788,0.02372,0
0.36299,-0.00922,0
2.76871,0.0126,0
0.62145,-0.00147,0
1.8426,-0.01524,0
0.92809,-0.00702,0
0.16114,-0.03952,0
0.43302,-0.01905,0
0.14375,-0.03739,0
2.1928,-0.0206,0
1.33076,-0.02035,0
0.5849,-0.01334,0
1.47749,-0.00732,0
2.9615,0.0728,0
1.04219,0.00837,0
0.22392,-0.02463,0
0.73334,-0.02899,0
0.34104,0.00423,0
2.74155,0.01603,0
0.44718,-0.01725,0
2.95069,0.06893,0
0.65419,-0.03628,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.89403,-0.00919,0
0.52213,-0.00461,0
1.61289,-0.00701,0
1.93501,-0.00594,0
0.69309,-0.01881,0
1.3698,-0.00518,0
1.55608,-0.00143,0
2.45978,-0.04752,0
1.32675,-0.01409,0
0.43622,0.01051,0
1.09902,0.00944,0
1.67578,-0.00637,0
1.74808,-0.0076,0
0.78808,-0.03902,0
1.19581,-0.02032,0
1.10572,0.01015,0
2.99089,0.07181,0
0.36166,-0.005,0
2.20166,-0.02052,0
2.59346,-0.01895,0
0.30859,-0.01925,0
2.41389,-0.03252,0
0.15973,-0.01055,0
2.29508,-0.01753,0
2.51973,-0.04715,0
0.42492,-0.0124,0
2.66728,-0.01384,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.31609,-0.01672,0
2.55585,-0.03919,0
1.88263,-0.03543,0
0.52212,0.01004,0
1.30718,-0.02014,0
