"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.90078,-0.03112,0
1.2022,0.01123,0
0.54996,-0.00562,0
0.36299,-0.00922,0
2.0405,-0.02492,0
0.62145,-0.00147,0
2.79446,0.02389,0
2.36399,-0.04171,0
2.1928,-0.0206,0
1.19785,-0.00256,0
1.77229,-0.022,0
1.47749,-0.00732,0
1.60666,-0.00866,0
1.16237,-0.01773,0
1.70292,0.00977,0
2.74155,0.01603,0
0.10253,-0.04539,0
2.80967,0.03652,0
0.945,0.00653,0
0.06999,-0.02443,0
0.85175,-0.01964,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.46082,0.00334,0
2.87333,0.06159,0
2.39945,-0.04606,0
1.71713,0.00902,0
1.93501,-0.00594,0
0.10461,-0.03676,0
2.74012,0.03031,0
1.55608,-0.00143,0
2.65997,-0.02173,0
2.82067,0.05801,0
0.43622,0.01051,0
1.09902,0.00944,0
2.85518,0.03875,0
2.79458,0.03395,0
1.17738,0.00781,0
0.52428,-0.01361,0
1.60121,0.00847,0
1.03069,0.02672,0
2.73588,-0.002,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.94248,0.00304,0
2.29508,-0.01753,0
0.74835,-0.01775,0
0.78733,-0.04838,0
0.88253,0.00097,0
1.46412,-0.01644,0
2.76127,0.03862,0
0.2987,-0.00244,0
2.55585,-0.03919,0
0.08156,-0.02415,0
2.16717,0.00157,0
2.15582,-0.02239,0
1.26603,-0.02543,0
0.43526,0.01365,0
1.71735,-0.0274,0
2.43884,-0.02598,0
