"Points:0","Points:1","Points:2"
0.96694,0.0016,0
0.33708,0.00166,0
2.85405,0.03735,0
0.68199,-0.01158,0
0.92809,-0.00702,0
0.03418,-0.04543,0
0.14375,-0.03739,0
0.03965,-0.0562,0
1.88443,-0.02677,0
1.85204,-0.02749,0
2.9615,0.0728,0
1.35316,-0.01738,0
1.60666,-0.00866,0
1.69105,0.00478,0
0.90191,-0.0284,0
2.62293,-0.0119,0
2.49129,-0.03786,0
2.84186,0.05795,0
1.70292,0.00977,0
2.25409,0.00399,0
0.34104,0.00423,0
2.57184,-0.00942,0
0.85175,-0.01964,0
2.04686,-0.03371,0
1.5698,0.02341,0
0.65419,-0.03628,0
1.46082,0.00334,0
0.52213,-0.00461,0
0.71903,-0.01713,0
2.6143,-0.03196,0
0.45598,-0.01183,0
1.47278,0.01985,0
2.65997,-0.02173,0
0.3411,0.01402,0
1.67578,-0.00637,0
0.37011,-0.00929,0
2.85518,0.03875,0
2.79458,0.03395,0
1.93074,-0.02138,0
2.02752,-0.03809,0
1.17738,0.00781,0
2.09247,-0.0047,0
0.52428,-0.01361,0
2.20166,-0.02052,0
2.59346,-0.01895,0
1.75412,-0.01736,0
2.73588,-0.002,0
1.43787,0.00608,0
0.49109,-0.01731,0
0.86294,-0.03106,0
2.06519,-0.0071,0
1.32528,-0.02895,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.96625,-0.01528,0
1.55986,-0.00701,0
0.25049,-0.02287,0
1.7879,-0.03173,0
1.96033,-0.03189,0
0.53488,-0.00952,0
2.43884,-0.02598,0
