"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
0.97975,0.01396,0
0.54996,-0.00562,0
0.68199,-0.01158,0
2.76871,0.0126,0
2.0405,-0.02492,0
1.02716,0.00209,0
1.80867,-0.02572,0
0.23984,-0.00935,0
2.05048,-0.03996,0
2.36399,-0.04171,0
1.19785,-0.00256,0
1.85204,-0.02749,0
2.9615,0.0728,0
2.49069,-0.04273,0
1.04219,0.00837,0
0.22392,-0.02463,0
2.62293,-0.0119,0
1.70292,0.00977,0
0.80566,-0.01003,0
1.87546,-0.03639,0
0.44718,-0.01725,0
0.895,-0.00161,0
2.57184,-0.00942,0
1.09383,0.01591,0
0.85175,-0.01964,0
2.04686,-0.03371,0
2.87333,0.06159,0
1.89403,-0.00919,0
2.39945,-0.04606,0
1.45253,0.00841,0
0.52213,-0.00461,0
1.61289,-0.00701,0
2.6143,-0.03196,0
1.86622,-0.00087,0
0.16301,-0.02823,0
2.74012,0.03031,0
1.98665,-0.00758,0
2.82067,0.05801,0
0.43622,0.01051,0
2.85321,0.03595,0
1.19581,-0.02032,0
1.93074,-0.02138,0
2.20166,-0.02052,0
2.59346,-0.01895,0
1.88447,-0.02824,0
2.9204,0.07949,0
1.42613,0.01463,0
0.94248,0.00304,0
1.84475,-0.03001,0
2.29508,-0.01753,0
0.88253,0.00097,0
0.42492,-0.0124,0
1.75758,0.00105,0
2.1531,-0.04017,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.28421,-0.0348,0
2.15582,-0.02239,0
0.0546,-0.05216,0
0.36993,-0.01674,0
0.52212,0.01004,0
