"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.08818,-0.02981,0
0.97975,0.01396,0
0.33708,0.00166,0
2.46768,-0.05821,0
0.74515,-0.0104,0
2.76871,0.0126,0
2.79446,0.02389,0
2.05048,-0.03996,0
0.43302,-0.01905,0
0.14375,-0.03739,0
0.03965,-0.0562,0
1.84248,-0.00913,0
2.9615,0.0728,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.49069,-0.04273,0
1.04219,0.00837,0
0.36294,0.00591,0
1.70292,0.00977,0
0.44718,-0.01725,0
0.895,-0.00161,0
0.85175,-0.01964,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.63141,-0.00278,0
2.39945,-0.04606,0
1.45253,0.00841,0
2.78479,0.00968,0
0.71903,-0.01713,0
2.05803,-0.01737,0
1.14811,-0.00074,0
1.84047,-0.0021,0
2.29475,-0.02965,0
2.08652,-0.0286,0
2.42003,-0.01966,0
2.65997,-0.02173,0
1.08745,0.00796,0
0.43622,0.01051,0
0.79379,-0.02005,0
1.17738,0.00781,0
1.10572,0.01015,0
2.59481,-0.02491,0
1.70638,-0.01924,0
2.28067,-0.00494,0
0.78733,-0.04838,0
2.2111,0.00271,0
1.55986,-0.00701,0
0.25049,-0.02287,0
0.04341,-0.05715,0
2.3858,-0.03421,0
0.31791,0.0045,0
0.78892,-0.02063,0
1.30718,-0.02014,0
