"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
2.08818,-0.02981,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.1393,0.01496,0
2.46768,-0.05821,0
0.21413,0.00416,0
2.97783,0.06948,0
1.06938,0.0117,0
0.62145,-0.00147,0
2.57804,-0.00617,0
0.23984,-0.00935,0
0.14159,-0.01731,0
2.23823,-0.02488,0
1.47749,-0.00732,0
1.60666,-0.00866,0
0.22392,-0.02463,0
2.84186,0.05795,0
0.73334,-0.02899,0
2.25409,0.00399,0
0.80566,-0.01003,0
0.10253,-0.04539,0
0.895,-0.00161,0
2.95069,0.06893,0
0.945,0.00653,0
1.79908,-0.02259,0
2.63141,-0.00278,0
1.89403,-0.00919,0
1.45253,0.00841,0
0.71903,-0.01713,0
0.45598,-0.01183,0
1.14811,-0.00074,0
0.1866,-0.01368,0
2.42003,-0.01966,0
1.55608,-0.00143,0
2.82067,0.05801,0
0.43622,0.01051,0
0.78808,-0.03902,0
1.19581,-0.02032,0
2.02752,-0.03809,0
2.99089,0.07181,0
0.52428,-0.01361,0
2.28067,-0.00494,0
1.93235,-0.01577,0
1.75412,-0.01736,0
2.01373,-0.05145,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.96081,-0.00018,0
0.88253,0.00097,0
1.46412,-0.01644,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.75758,0.00105,0
0.25049,-0.02287,0
2.02091,-0.04837,0
2.1531,-0.04017,0
2.55585,-0.03919,0
0.55408,-0.02613,0
0.0546,-0.05216,0
0.52212,0.01004,0
2.43884,-0.02598,0
1.30718,-0.02014,0
