"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.97975,0.01396,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.77567,0.01021,0
0.36299,-0.00922,0
1.80867,-0.02572,0
0.16114,-0.03952,0
1.74305,0.00242,0
2.87032,0.07959,0
2.67707,0.00165,0
2.13486,-0.03954,0
2.76207,0.02306,0
0.14375,-0.03739,0
1.19785,-0.00256,0
0.14159,-0.01731,0
1.88443,-0.02677,0
1.84248,-0.00913,0
1.86076,-0.02111,0
2.0023,-0.023,0
1.88576,-0.01592,0
2.84186,0.05795,0
1.70292,0.00977,0
2.74155,0.01603,0
0.10253,-0.04539,0
2.03019,-0.04682,0
0.945,0.00653,0
0.41199,0.00848,0
2.04686,-0.03371,0
1.5698,0.02341,0
0.19336,-0.00392,0
1.71713,0.00902,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.62578,-0.01541,0
2.05803,-0.01737,0
1.93501,-0.00594,0
1.14811,-0.00074,0
1.84047,-0.0021,0
1.3698,-0.00518,0
0.1866,-0.01368,0
2.42003,-0.01966,0
2.27493,-0.02876,0
2.65997,-0.02173,0
0.16742,-0.02418,0
1.67578,-0.00637,0
1.99337,-0.01326,0
1.10572,0.01015,0
0.52428,-0.01361,0
2.79234,0.05581,0
1.75412,-0.01736,0
1.03069,0.02672,0
2.95617,0.08401,0
2.20626,-0.02702,0
1.84475,-0.03001,0
0.96081,-0.00018,0
0.78733,-0.04838,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.32528,-0.02895,0
2.76127,0.03862,0
1.75758,0.00105,0
0.43761,-0.00835,0
2.55585,-0.03919,0
1.96033,-0.03189,0
2.15582,-0.02239,0
0.28605,-1e-05,0
0.53488,-0.00952,0
0.38323,-0.02051,0
