"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
1.90078,-0.03112,0
1.08002,-0.00706,0
2.85405,0.03735,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.0788,0.02372,0
2.46768,-0.05821,0
0.21413,0.00416,0
1.06938,0.0117,0
0.62145,-0.00147,0
1.80867,-0.02572,0
0.26191,-0.00374,0
0.99645,0.0328,0
2.76207,0.02306,0
0.03965,-0.0562,0
1.88443,-0.02677,0
1.77229,-0.022,0
1.47749,-0.00732,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.49069,-0.04273,0
2.84186,0.05795,0
0.73334,-0.02899,0
0.36294,0.00591,0
0.10253,-0.04539,0
2.03019,-0.04682,0
2.80967,0.03652,0
1.09383,0.01591,0
0.06999,-0.02443,0
0.41199,0.00848,0
1.55383,0.01081,0
2.04686,-0.03371,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.89403,-0.00919,0
1.71713,0.00902,0
0.52213,-0.00461,0
1.83115,-0.01016,0
2.6143,-0.03196,0
0.69309,-0.01881,0
2.53191,-0.06001,0
1.63526,0.00254,0
1.98665,-0.00758,0
2.42003,-0.01966,0
2.65997,-0.02173,0
2.45978,-0.04752,0
0.43622,0.01051,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.79379,-0.02005,0
1.99337,-0.01326,0
1.80906,-0.02414,0
1.2307,-0.02969,0
1.75412,-0.01736,0
0.49109,-0.01731,0
2.95617,0.08401,0
0.67404,-0.00571,0
0.74835,-0.01775,0
1.3144,-0.02445,0
0.88253,0.00097,0
2.51973,-0.04715,0
1.31609,-0.01672,0
0.31791,0.0045,0
2.15582,-0.02239,0
0.55408,-0.02613,0
0.0546,-0.05216,0
0.53488,-0.00952,0
