"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
2.62685,-0.01839,0
0.33708,0.00166,0
2.85405,0.03735,0
2.29822,0.00561,0
2.76871,0.0126,0
2.57804,-0.00617,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.04952,-0.03899,0
0.23984,-0.00935,0
1.74305,0.00242,0
2.67707,0.00165,0
2.13486,-0.03954,0
0.03965,-0.0562,0
1.85204,-0.02749,0
1.77229,-0.022,0
1.47749,-0.00732,0
2.9615,0.0728,0
0.53373,-0.02826,0
1.60666,-0.00866,0
1.69105,0.00478,0
1.86076,-0.02111,0
2.0023,-0.023,0
2.49129,-0.03786,0
2.25409,0.00399,0
0.44718,-0.01725,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.80967,0.03652,0
1.09383,0.01591,0
1.46082,0.00334,0
2.16487,-0.03044,0
2.63141,-0.00278,0
1.71713,0.00902,0
0.39415,0.00932,0
1.84047,-0.0021,0
2.29475,-0.02965,0
2.74012,0.03031,0
2.57334,-0.02513,0
2.82067,0.05801,0
1.74808,-0.0076,0
2.44337,-0.04311,0
0.37011,-0.00929,0
2.85518,0.03875,0
1.19581,-0.02032,0
2.79458,0.03395,0
1.93074,-0.02138,0
0.52428,-0.01361,0
2.9204,0.07949,0
1.42613,0.01463,0
0.15973,-0.01055,0
0.49109,-0.01731,0
2.29508,-0.01753,0
1.3144,-0.02445,0
1.32528,-0.02895,0
0.4147,0.0085,0
2.76127,0.03862,0
1.55986,-0.00701,0
1.31609,-0.01672,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.55408,-0.02613,0
0.28605,-1e-05,0
