"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.08818,-0.02981,0
0.33708,0.00166,0
2.85405,0.03735,0
0.68199,-0.01158,0
0.36299,-0.00922,0
2.76871,0.0126,0
1.02716,0.00209,0
2.53472,-0.02374,0
2.79446,0.02389,0
0.16114,-0.03952,0
2.67707,0.00165,0
2.76207,0.02306,0
1.19785,-0.00256,0
1.47749,-0.00732,0
0.53386,-0.02089,0
2.0023,-0.023,0
2.62293,-0.0119,0
1.87546,-0.03639,0
2.74155,0.01603,0
2.03019,-0.04682,0
0.89045,-0.0029,0
2.13295,-0.01671,0
0.88809,-0.02412,0
1.76867,-0.02348,0
2.87333,0.06159,0
2.39945,-0.04606,0
1.45253,0.00841,0
1.61289,-0.00701,0
2.6143,-0.03196,0
1.63526,0.00254,0
2.08652,-0.0286,0
1.09902,0.00944,0
0.37011,-0.00929,0
2.85518,0.03875,0
2.8783,0.07426,0
1.19581,-0.02032,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.81374,0.02592,0
1.70638,-0.01924,0
1.03069,0.02672,0
2.93979,0.09708,0
2.9204,0.07949,0
1.42613,0.01463,0
0.10052,-0.0395,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.74835,-0.01775,0
0.78733,-0.04838,0
0.42492,-0.0124,0
2.66728,-0.01384,0
2.76127,0.03862,0
0.04341,-0.05715,0
2.15582,-0.02239,0
0.78892,-0.02063,0
1.78689,-0.03141,0
