"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.73241,-0.0294,0
2.62733,-0.01062,0
1.08002,-0.00706,0
0.33708,0.00166,0
2.13483,0.00266,0
0.21413,0.00416,0
2.97783,0.06948,0
0.26191,-0.00374,0
1.19785,-0.00256,0
1.33076,-0.02035,0
1.84248,-0.00913,0
1.55422,0.00442,0
2.28805,0.01504,0
0.73334,-0.02899,0
1.05959,-0.00651,0
1.87546,-0.03639,0
2.15793,-0.00903,0
2.13295,-0.01671,0
0.945,0.00653,0
0.88809,-0.02412,0
1.76867,-0.02348,0
1.71713,0.00902,0
1.61289,-0.00701,0
1.93501,-0.00594,0
2.42003,-0.01966,0
2.03482,-0.01331,0
1.47278,0.01985,0
1.09902,0.00944,0
2.85321,0.03595,0
0.37011,-0.00929,0
1.2307,0.00743,0
2.17127,0.00507,0
2.79458,0.03395,0
1.93074,-0.02138,0
1.80906,-0.02414,0
1.93235,-0.01577,0
1.75412,-0.01736,0
1.03069,0.02672,0
1.43787,0.00608,0
2.20626,-0.02702,0
0.0953,-0.01977,0
1.24139,-0.00067,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.08549,-0.00859,0
1.75758,0.00105,0
1.89559,-0.03966,0
1.31609,-0.01672,0
0.2987,-0.00244,0
2.55585,-0.03919,0
0.31791,0.0045,0
1.26603,-0.02543,0
2.43194,-0.00357,0
0.43526,0.01365,0
0.52212,0.01004,0
0.38323,-0.02051,0
