"Points:0","Points:1","Points:2"
2.72363,0.10651,0
2.13324,0.68618,0
1.50874,0.16195,0
-0.49635,-0.33511,0
2.96275,0.30385,0
2.58099,1.19257,0
3.07315,-1.01182,0
1.21267,0.54127,0
1.07324,-0.5345,0
1.76091,-0.79629,0
0.05896,0.09078,0
2.96605,1.17585,0
1.39839,0.11496,0
0.52875,1.16417,0
0.97038,0.76266,0
-0.09046,-0.23135,0
1.96063,-0.07255,0
1.40931,-0.83565,0
1.85989,-1.04282,0
0.94466,-0.06384,0
2.31532,1.22795,0
-0.16701,-0.99164,0
0.47751,0.56638,0
3.46641,-0.75784,0
3.49457,-0.34777,0
0.52535,-0.91578,0
0.48025,1.03976,0
0.04953,1.12839,0
0.25369,-0.77138,0
-0.35932,-0.62195,0
3.14294,0.68698,0
2.20916,0.8967,0
1.9336,0.39168,0
0.94001,1.06407,0
2.83552,-0.76088,0
0.28496,-0.6612,0
1.07871,-0.85645,0
0.18797,-0.50832,0
-0.12011,-0.89317,0
2.40185,-0.87894,0
1.76155,1.24829,0
1.9541,0.27499,0
0.32692,0.85956,0
2.9839,-1.06926,0
2.36238,0.17798,0
2.89328,0.00368,0
1.43765,0.94025,0
-0.46763,-0.92818,0
2.59208,0.75934,0
1.55896,-0.715,0
1.0685,0.06087,0
3.45564,-0.99141,0
2.82554,0.62704,0
2.90403,-0.76933,0
-0.34419,-0.5351,0
3.39768,1.13916,0
1.1084,0.59809,0
0.93637,-0.61279,0
-0.29566,-1.01119,0
-0.17383,-0.5122,0
1.64235,1.17822,0
1.15631,-0.96294,0
1.24561,-0.53397,0
-0.46587,0.15982,0
0.06611,0.67241,0
-0.014,-0.23648,0
0.61683,0.71804,0
2.22333,-1.09424,0
-0.38091,1.12217,0
0.54928,-0.23433,0
1.76131,-1.15417,0
0.38378,0.79602,0
2.6638,0.36349,0
-0.13451,0.99262,0
1.71232,1.23362,0
2.58558,0.4382,0
1.89111,0.65344,0
3.10411,0.08342,0
1.41033,-0.15807,0
0.24045,-0.94073,0
0.94476,0.0396,0
1.70354,-0.88978,0
-0.04936,0.34818,0
2.75234,-0.41328,0
3.25266,-0.69101,0
1.62528,0.04694,0
1.90899,1.00602,0
1.6252,1.01689,0
1.70031,-0.13114,0
2.24449,0.59571,0
3.13127,1.03246,0
2.73515,-0.91711,0
0.27406,0.16908,0
1.37918,-0.45788,0
1.24185,1.06571,0
1.31378,-0.23557,0
1.31106,0.0973,0
2.03201,0.11721,0
2.99102,-0.8061,0
1.80117,1.14807,0
0.16791,-0.97153,0
3.23107,0.44373,0
1.61922,0.64295,0
1.8271,0.64741,0
0.99598,0.48617,0
-0.07105,-0.54427,0
2.59238,-0.93158,0
1.83071,-0.34605,0
1.33537,-1.0518,0
1.79731,0.23361,0
1.53108,0.91345,0
0.75138,0.30965,0
2.07621,-0.62433,0
2.56574,-0.53274,0
1.77504,-0.61547,0
0.59851,-0.48581,0
2.51132,-1.19635,0
1.76779,0.78029,0
2.00664,-0.5063,0
2.64214,-0.15067,0
1.02412,0.96049,0
0.9643,0.12596,0
2.82344,-1.14279,0
3.09558,0.53297,0
2.53013,0.99901,0
1.59666,0.49047,0
2.94073,0.87048,0
-0.34372,0.62683,0
2.59932,-0.57118,0
-0.2997,-1.02296,0
1.56748,-0.04171,0
2.16582,0.92978,0
-0.22523,0.68133,0
-0.30617,0.16178,0
2.07545,1.01495,0
1.24795,0.50469,0
-0.01415,0.27155,0
0.99701,0.16327,0
2.09633,0.15966,0
2.69545,0.10642,0
1.6321,-0.90156,0
-0.04505,-0.07232,0
1.9156,-0.63615,0
0.04498,1.0871,0
2.52446,-0.21994,0
-0.08952,-0.66788,0
2.14696,-0.17999,0
0.71689,0.69058,0
0.47378,-0.8926,0
-0.02065,-0.93226,0
2.66602,-0.76268,0
1.85931,-0.59158,0
2.38406,-0.21496,0
1.75157,-0.33141,0
2.06427,1.23328,0
0.24028,-0.08557,0
-0.01123,1.08925,0
-0.06028,-0.4044,0
2.22268,-0.92483,0
3.06096,-0.91691,0
2.75157,-0.53427,0
2.57714,0.94735,0
1.8117,0.50706,0
2.60585,-0.88023,0
2.63114,0.02428,0
-0.1046,0.98467,0
-0.34047,1.17656,0
3.15337,-0.2816,0
1.71693,-1.21189,0
2.43079,-0.84859,0
0.68476,0.44265,0
-0.2277,-0.26139,0
0.6912,0.05254,0
0.89625,0.87395,0
0.69701,1.20759,0
1.38785,-0.91662,0
3.45649,0.48643,0
1.35894,-0.24743,0
-0.41866,0.57518,0
-0.03011,-0.23497,0
1.62716,0.88339,0
2.15767,1.1176,0
0.79567,-0.82103,0
0.86362,0.90577,0
0.22115,0.56027,0
0.2528,0.33242,0
2.74371,0.51601,0
1.9261,-0.58761,0
2.2984,0.92446,0
-0.40695,0.32323,0
0.24558,0.70692,0
3.15642,-0.9228,0
2.6398,0.07499,0
1.72404,-0.44493,0
-0.22768,-0.9688,0
1.41426,-0.85711,0
2.25892,0.5087,0
1.20136,-1.10708,0
1.33147,1.12864,0
-0.47264,0.28565,0
2.08496,-0.9692,0
-0.17545,-0.34931,0
3.12912,-0.18825,0
2.61151,-0.30244,0
1.90512,-0.86172,0
3.07242,0.94572,0
-0.39097,1.13291,0
3.36589,-0.35834,0
0.78812,0.73199,0
0.0925,0.10922,0
3.16716,-0.09729,0
-0.13048,1.03309,0
0.59892,0.82935,0
2.86366,0.11602,0
0.05311,0.65077,0
0.23312,-0.63346,0
-0.3764,-0.95697,0
-0.20106,0.17623,0
0.89052,-1.22303,0
-0.49004,-0.5122,0
3.10488,-0.36491,0
0.96079,0.09608,0
0.58201,0.73668,0
1.35227,1.23789,0
0.26022,-0.87467,0
1.05547,0.55956,0
0.09292,0.10205,0
1.70131,-0.44333,0
0.54445,1.08372,0
2.35293,-0.2323,0
3.2209,0.69489,0
0.71366,0.08834,0
0.02608,-0.44139,0
-0.27547,-0.65382,0
0.41134,1.0943,0
2.97543,-0.72087,0
1.99089,1.08614,0
2.94698,-0.4949,0
1.56441,0.00426,0
-0.38023,0.52371,0
0.29047,0.59769,0
0.63905,1.20044,0
3.14442,0.93222,0
0.36404,-1.24046,0
0.02691,1.22765,0
0.58907,0.29837,0
-0.24688,-1.18015,0
0.55678,0.44797,0
2.95249,-1.1496,0
1.00251,0.47388,0
1.17335,0.14538,0
0.73698,-1.09016,0
1.41616,0.4881,0
2.2756,-0.16129,0
1.29558,0.85045,0
2.85567,0.13424,0
0.52656,0.12765,0
0.98878,1.19029,0
1.73467,0.02128,0
-0.14963,0.50302,0
2.47811,0.45446,0
1.5123,0.31066,0
2.35277,1.04734,0
0.13223,1.14914,0
2.73224,-0.15918,0
-0.02149,0.72922,0
2.81834,-0.10213,0
1.65477,-0.08411,0
3.22009,0.42063,0
2.4796,0.19345,0
0.41765,0.62021,0
2.09542,1.11228,0
2.91086,0.69906,0
2.31579,0.58577,0
1.55563,1.11002,0
0.54093,-0.91086,0
1.12461,-0.00239,0
2.05262,-0.94558,0
1.42084,-0.10078,0
-0.04861,0.56972,0
0.31824,1.11042,0
3.34854,0.71139,0
3.203,1.17862,0
0.25059,0.99437,0
1.4347,-0.76899,0
1.00391,0.44994,0
0.22484,0.20583,0
3.14112,0.49673,0
0.64478,-0.58671,0
-0.35511,-0.52416,0
0.89389,-0.53655,0
0.3972,-0.70846,0
-0.08358,-0.24473,0
3.13479,-0.62362,0
3.38061,-0.07566,0
1.55597,-1.13591,0
3.25179,-0.18304,0
1.16869,0.46974,0
0.92774,1.07388,0
2.36413,-0.60157,0
0.14955,-0.56577,0
0.21809,-1.11635,0
0.2424,-1.12124,0
1.04688,0.77149,0
1.17134,-1.13493,0
2.80674,0.14278,0
3.25044,0.63629,0
-0.1738,-0.43449,0
1.80484,0.7039,0
0.16922,-0.29368,0
3.35911,-1.02096,0
0.6067,-0.89087,0
-0.25507,0.59038,0
3.06858,0.8129,0
2.24513,0.62175,0
2.47599,0.58198,0
1.72552,-0.92519,0
2.04169,-0.76729,0
1.10585,-0.39031,0
2.89638,-1.1313,0
0.21006,0.67516,0
2.80871,0.77273,0
2.07841,1.24336,0
1.64913,-0.17876,0
0.95256,-0.32453,0
-0.44218,0.06072,0
-0.25758,-0.87733,0
1.35794,0.54832,0
-0.36481,-1.01692,0
2.50383,0.02951,0
2.14766,-0.0572,0
-0.38251,0.35845,0
3.30367,0.0034,0
0.23338,-0.19301,0
1.63151,1.11206,0
3.02368,1.12847,0
1.91625,-0.60963,0
1.93894,0.98787,0
0.66252,-0.39781,0
3.11056,-0.12097,0
0.12139,1.19288,0
2.04944,1.1549,0
0.69723,-0.59433,0
1.42605,0.19049,0
0.52035,0.06706,0
1.75502,0.04681,0
1.24459,-0.92786,0
0.83498,-0.20849,0
1.21078,-0.23131,0
2.20763,0.50717,0
1.30851,-0.90757,0
0.11466,-0.78116,0
3.35621,-0.55361,0
2.1498,-0.27442,0
3.35661,-0.73587,0
3.0344,0.96792,0
2.73676,0.02672,0
1.66986,0.04909,0
2.81594,1.0809,0
3.16832,0.91314,0
0.63127,0.99425,0
1.78529,-1.00553,0
2.82001,0.55766,0
1.98632,1.13534,0
1.1692,1.13442,0
1.45187,0.93359,0
0.10896,-0.74308,0
-0.43389,0.68069,0
1.83103,1.15539,0
0.85602,-0.70194,0
0.18908,0.91562,0
2.34401,0.45424,0
2.46081,-1.23347,0
0.00407,0.27651,0
-0.44937,0.7338,0
2.65364,0.11065,0
3.48183,-0.65424,0
2.66559,-0.71067,0
1.04959,-0.50459,0
2.19021,1.10271,0
3.38246,1.14116,0
1.46988,-0.49064,0
2.73531,-0.79075,0
2.94987,-0.52871,0
-0.28681,0.77903,0
1.64542,-0.52666,0
3.26812,0.83806,0
2.26976,-0.51646,0
0.0196,1.06477,0
0.82683,0.21409,0
-0.14902,-0.14127,0
0.74973,-1.16185,0
2.88214,-0.17188,0
1.77637,0.48016,0
-0.43474,-0.09508,0
1.22711,-0.59352,0
0.60265,1.05471,0
3.11111,-0.379,0
0.14757,-0.6106,0
1.08305,-0.17434,0
3.03522,-0.27979,0
2.92281,-1.19072,0
3.22711,0.41232,0
3.41532,0.81201,0
0.9363,1.21236,0
0.41864,-0.57843,0
0.08372,-0.58629,0
0.72125,0.3304,0
1.72768,0.98064,0
2.50671,0.24755,0
0.25712,-0.34445,0
-0.24797,-0.39183,0
2.19646,1.0912,0
0.93116,0.95722,0
0.47991,-0.75572,0
0.58436,-0.5166,0
2.26668,-0.14052,0
-0.33335,1.17634,0
2.52339,1.11885,0
1.30637,-0.71122,0
0.60723,-0.74516,0
2.41459,0.59436,0
2.50241,0.44713,0
2.46817,-0.99549,0
2.88999,0.85543,0
-0.04309,-0.51405,0
1.04298,0.53072,0
2.28927,0.65886,0
3.32409,-0.71521,0
0.14146,-0.86513,0
0.85654,0.5535,0
2.37225,0.67322,0
2.76482,0.44357,0
1.07698,0.75678,0
1.20792,-0.22035,0
-0.38818,0.72331,0
2.27489,1.09845,0
-0.32491,0.06275,0
1.96572,1.15419,0
0.83001,0.58951,0
2.86613,0.89635,0
-0.28139,-0.73348,0
2.39459,0.58273,0
2.82747,0.87141,0
0.11181,-0.59891,0
1.41941,-1.02186,0
0.06107,-0.94226,0
1.51228,0.25429,0
-0.00141,1.04869,0
0.05703,1.12523,0
2.52292,0.52538,0
0.87177,-0.87659,0
1.06038,0.59617,0
1.18484,-0.32509,0
2.67314,0.69705,0
3.24927,1.15702,0
0.0937,-0.08454,0
1.63859,0.02885,0
1.42645,0.03697,0
2.24291,0.0016,0
1.44178,-0.76767,0
2.82701,1.14255,0
0.28064,0.5419,0
-0.01764,-0.90074,0
3.10444,-0.30773,0
0.40209,0.35575,0
3.46437,1.10966,0
0.4633,0.25238,0
-0.44956,0.20047,0
0.10433,-0.96391,0
0.53304,0.6647,0
2.43805,0.12825,0
-0.2878,-0.42236,0
0.52933,0.25481,0
0.54485,0.38909,0
-0.17086,0.49517,0
0.84267,0.20427,0
1.78864,0.24708,0
2.90073,-0.20271,0
0.46986,0.85323,0
1.28423,0.20874,0
2.4676,-0.36984,0
2.08736,-0.59869,0
1.99367,-0.98552,0
1.76205,0.09147,0
