"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
2.08818,-0.02981,0
1.08002,-0.00706,0
0.33708,0.00166,0
1.17061,-0.00523,0
2.1591,-0.03136,0
0.74515,-0.0104,0
0.36299,-0.00922,0
1.81563,0.00094,0
2.57804,-0.00617,0
1.80867,-0.02572,0
0.23984,-0.00935,0
0.99645,0.0328,0
2.1928,-0.0206,0
1.77229,-0.022,0
0.5849,-0.01334,0
0.61317,-0.03295,0
0.62283,-0.02012,0
1.60666,-0.00866,0
0.53386,-0.02089,0
2.0023,-0.023,0
0.80566,-0.01003,0
0.10253,-0.04539,0
2.03019,-0.04682,0
0.895,-0.00161,0
2.13295,-0.01671,0
1.09383,0.01591,0
1.80733,-0.00339,0
1.55383,0.01081,0
1.46082,0.00334,0
2.63141,-0.00278,0
0.11703,-0.01642,0
0.52213,-0.00461,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.93501,-0.00594,0
1.84047,-0.0021,0
1.63526,0.00254,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.03482,-0.01331,0
1.55608,-0.00143,0
1.08745,0.00796,0
1.32675,-0.01409,0
0.43622,0.01051,0
0.79379,-0.02005,0
2.8783,0.07426,0
1.19581,-0.02032,0
2.79458,0.03395,0
2.02752,-0.03809,0
2.09247,-0.0047,0
0.52428,-0.01361,0
2.28067,-0.00494,0
2.59346,-0.01895,0
1.75412,-0.01736,0
2.93979,0.09708,0
1.04168,0.02401,0
1.84475,-0.03001,0
0.96081,-0.00018,0
0.86294,-0.03106,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.32528,-0.02895,0
2.66728,-0.01384,0
0.4147,0.0085,0
1.75758,0.00105,0
0.04341,-0.05715,0
0.43761,-0.00835,0
0.31791,0.0045,0
0.53488,-0.00952,0
2.43884,-0.02598,0
