"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
2.55245,-0.04379,0
0.97975,0.01396,0
0.42535,0.0024,0
1.0788,0.02372,0
1.81563,0.00094,0
0.92809,-0.00702,0
2.79446,0.02389,0
0.26191,-0.00374,0
2.13486,-0.03954,0
1.19785,-0.00256,0
2.9615,0.0728,0
0.53386,-0.02089,0
0.10253,-0.04539,0
2.03019,-0.04682,0
0.44718,-0.01725,0
0.89045,-0.0029,0
1.09383,0.01591,0
0.41199,0.00848,0
1.55383,0.01081,0
2.04686,-0.03371,0
0.19336,-0.00392,0
0.39415,0.00932,0
1.14811,-0.00074,0
2.65997,-0.02173,0
2.79458,0.03395,0
1.10572,0.01015,0
1.93235,-0.01577,0
2.01373,-0.05145,0
0.65906,-0.00426,0
2.93979,0.09708,0
2.73588,-0.002,0
1.88447,-0.02824,0
0.0953,-0.01977,0
1.3144,-0.02445,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.2111,0.00271,0
1.46412,-0.01644,0
2.66728,-0.01384,0
0.4147,0.0085,0
2.76127,0.03862,0
0.25049,-0.02287,0
1.31609,-0.01672,0
0.31791,0.0045,0
2.16717,0.00157,0
0.78892,-0.02063,0
0.36993,-0.01674,0
