"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
0.33708,0.00166,0
0.54996,-0.00562,0
2.97783,0.06948,0
0.36299,-0.00922,0
1.06938,0.0117,0
1.80867,-0.02572,0
0.61317,-0.03295,0
2.9615,0.0728,0
2.80895,0.02836,0
1.55422,0.00442,0
2.0023,-0.023,0
1.04219,0.00837,0
0.36294,0.00591,0
1.70292,0.00977,0
0.10253,-0.04539,0
2.15793,-0.00903,0
2.80967,0.03652,0
0.85175,-0.01964,0
1.76867,-0.02348,0
1.5698,0.02341,0
1.79908,-0.02259,0
1.46082,0.00334,0
1.83115,-0.01016,0
1.86622,-0.00087,0
2.08652,-0.0286,0
1.47278,0.01985,0
1.81584,-0.00771,0
1.99337,-0.01326,0
2.79458,0.03395,0
0.36166,-0.005,0
0.52428,-0.01361,0
1.75412,-0.01736,0
2.41389,-0.03252,0
2.9204,0.07949,0
1.42613,0.01463,0
1.04168,0.02401,0
0.15973,-0.01055,0
0.49109,-0.01731,0
2.20626,-0.02702,0
1.24139,-0.00067,0
1.3144,-0.02445,0
0.42492,-0.0124,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.55986,-0.00701,0
1.31609,-0.01672,0
0.78892,-0.02063,0
0.38323,-0.02051,0
1.30718,-0.02014,0
