"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
0.42535,0.0024,0
0.18245,-0.00042,0
1.0788,0.02372,0
0.21413,0.00416,0
1.81563,0.00094,0
2.76871,0.0126,0
2.53472,-0.02374,0
1.16336,-0.02499,0
2.79446,0.02389,0
2.05048,-0.03996,0
2.67707,0.00165,0
0.43302,-0.01905,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.35316,-0.01738,0
1.89864,-0.01554,0
0.34104,0.00423,0
0.80566,-0.01003,0
0.10253,-0.04539,0
0.88809,-0.02412,0
1.55383,0.01081,0
0.19336,-0.00392,0
0.11703,-0.01642,0
0.52213,-0.00461,0
1.83115,-0.01016,0
2.6143,-0.03196,0
1.86622,-0.00087,0
1.93501,-0.00594,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.3698,-0.00518,0
1.63526,0.00254,0
2.03482,-0.01331,0
1.81584,-0.00771,0
2.45978,-0.04752,0
1.09902,0.00944,0
1.67578,-0.00637,0
0.78808,-0.03902,0
0.36166,-0.005,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.75412,-0.01736,0
1.03069,0.02672,0
2.93979,0.09708,0
0.49109,-0.01731,0
1.84475,-0.03001,0
2.29508,-0.01753,0
0.74835,-0.01775,0
1.24139,-0.00067,0
1.3144,-0.02445,0
2.51973,-0.04715,0
0.42492,-0.0124,0
1.31609,-0.01672,0
0.41941,0.01379,0
1.88263,-0.03543,0
2.15582,-0.02239,0
0.43526,0.01365,0
