"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.55245,-0.04379,0
0.97975,0.01396,0
0.42535,0.0024,0
0.18245,-0.00042,0
0.68199,-0.01158,0
2.53472,-0.02374,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.04952,-0.03899,0
2.05048,-0.03996,0
0.99645,0.0328,0
1.85204,-0.02749,0
2.9615,0.0728,0
0.62283,-0.02012,0
2.80895,0.02836,0
1.69105,0.00478,0
0.53386,-0.02089,0
2.0023,-0.023,0
2.84186,0.05795,0
0.10253,-0.04539,0
0.895,-0.00161,0
2.95069,0.06893,0
0.88809,-0.02412,0
0.06999,-0.02443,0
0.85175,-0.01964,0
2.16487,-0.03044,0
0.11703,-0.01642,0
2.39945,-0.04606,0
1.71713,0.00902,0
1.62578,-0.01541,0
2.05803,-0.01737,0
2.6143,-0.03196,0
1.86622,-0.00087,0
0.45598,-0.01183,0
1.14811,-0.00074,0
2.08652,-0.0286,0
2.27493,-0.02876,0
2.65997,-0.02173,0
0.3411,0.01402,0
0.37011,-0.00929,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.85518,0.03875,0
2.8783,0.07426,0
2.02752,-0.03809,0
1.10572,0.01015,0
1.75412,-0.01736,0
1.04168,0.02401,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.67404,-0.00571,0
2.29508,-0.01753,0
1.24139,-0.00067,0
2.06519,-0.0071,0
2.76127,0.03862,0
1.55986,-0.00701,0
2.87316,0.05876,0
2.55585,-0.03919,0
0.08156,-0.02415,0
0.0546,-0.05216,0
