"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.08818,-0.02981,0
1.08002,-0.00706,0
1.2022,0.01123,0
0.97975,0.01396,0
2.13483,0.00266,0
2.0405,-0.02492,0
1.02716,0.00209,0
0.26191,-0.00374,0
0.14159,-0.01731,0
1.88443,-0.02677,0
1.84248,-0.00913,0
1.55422,0.00442,0
2.28805,0.01504,0
2.522,-0.01604,0
1.16237,-0.01773,0
0.22392,-0.02463,0
2.84186,0.05795,0
0.73334,-0.02899,0
1.05959,-0.00651,0
1.87546,-0.03639,0
0.10253,-0.04539,0
2.57184,-0.00942,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.13295,-0.01671,0
1.09383,0.01591,0
0.88809,-0.02412,0
1.76867,-0.02348,0
1.5698,0.02341,0
0.19336,-0.00392,0
2.63141,-0.00278,0
1.83115,-0.01016,0
1.61289,-0.00701,0
2.6143,-0.03196,0
0.16301,-0.02823,0
2.42003,-0.01966,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.65997,-0.02173,0
2.85321,0.03595,0
1.99337,-0.01326,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.99089,0.07181,0
0.36166,-0.005,0
2.41389,-0.03252,0
0.65906,-0.00426,0
2.73588,-0.002,0
2.9204,0.07949,0
2.95617,0.08401,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.32528,-0.02895,0
0.25049,-0.02287,0
2.87316,0.05876,0
2.3858,-0.03421,0
0.08156,-0.02415,0
0.52212,0.01004,0
0.53488,-0.00952,0
