"Points:0","Points:1","Points:2"
0.07532,-0.00534,0
0.68199,-0.01158,0
0.21413,0.00416,0
2.97783,0.06948,0
2.76871,0.0126,0
0.14585,0.00671,0
1.8426,-0.01524,0
1.77229,-0.022,0
0.61317,-0.03295,0
2.80895,0.02836,0
0.53373,-0.02826,0
2.28805,0.01504,0
2.522,-0.01604,0
2.49069,-0.04273,0
0.53386,-0.02089,0
1.16237,-0.01773,0
2.25409,0.00399,0
2.03019,-0.04682,0
1.93537,-0.04563,0
0.89045,-0.0029,0
0.85175,-0.01964,0
0.41199,0.00848,0
1.55383,0.01081,0
0.19336,-0.00392,0
0.65419,-0.03628,0
0.11703,-0.01642,0
1.89403,-0.00919,0
0.39415,0.00932,0
1.61289,-0.00701,0
0.45598,-0.01183,0
1.3698,-0.00518,0
2.57334,-0.02513,0
1.55608,-0.00143,0
1.32675,-0.01409,0
1.74808,-0.0076,0
2.85518,0.03875,0
2.81374,0.02592,0
2.59481,-0.02491,0
1.70638,-0.01924,0
1.60121,0.00847,0
2.20626,-0.02702,0
0.0953,-0.01977,0
2.29508,-0.01753,0
1.24139,-0.00067,0
2.2111,0.00271,0
0.42492,-0.0124,0
1.89559,-0.03966,0
2.02091,-0.04837,0
1.88263,-0.03543,0
2.43194,-0.00357,0
0.78892,-0.02063,0
1.71735,-0.0274,0
