"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
2.55245,-0.04379,0
0.33708,0.00166,0
2.85405,0.03735,0
1.17061,-0.00523,0
0.15759,0.00108,0
0.36299,-0.00922,0
2.0405,-0.02492,0
2.61464,-0.0103,0
1.80867,-0.02572,0
0.23984,-0.00935,0
2.05048,-0.03996,0
2.67707,0.00165,0
2.1928,-0.0206,0
0.14159,-0.01731,0
1.33076,-0.02035,0
2.23823,-0.02488,0
0.62283,-0.02012,0
2.80895,0.02836,0
2.522,-0.01604,0
0.53386,-0.02089,0
2.0023,-0.023,0
1.70292,0.00977,0
0.34104,0.00423,0
1.93537,-0.04563,0
1.55383,0.01081,0
2.04686,-0.03371,0
1.5698,0.02341,0
1.71713,0.00902,0
1.61289,-0.00701,0
1.62578,-0.01541,0
0.69309,-0.01881,0
1.14811,-0.00074,0
1.84047,-0.0021,0
0.1866,-0.01368,0
1.81584,-0.00771,0
2.65997,-0.02173,0
1.32675,-0.01409,0
2.85321,0.03595,0
2.44337,-0.04311,0
0.79379,-0.02005,0
0.61953,0.00539,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.81374,0.02592,0
1.10572,0.01015,0
1.2307,-0.02969,0
1.93235,-0.01577,0
1.75412,-0.01736,0
1.03069,0.02672,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.24139,-0.00067,0
2.83275,0.02115,0
2.06519,-0.0071,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.31609,-0.01672,0
0.41941,0.01379,0
1.7879,-0.03173,0
0.38323,-0.02051,0
