"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.62733,-0.01062,0
2.08818,-0.02981,0
2.1591,-0.03136,0
1.0788,0.02372,0
0.68199,-0.01158,0
2.76871,0.0126,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.16114,-0.03952,0
2.05048,-0.03996,0
2.13486,-0.03954,0
2.76207,0.02306,0
1.19785,-0.00256,0
0.14159,-0.01731,0
1.88443,-0.02677,0
1.33076,-0.02035,0
1.35316,-0.01738,0
1.60666,-0.00866,0
1.89864,-0.01554,0
2.84186,0.05795,0
0.44718,-0.01725,0
2.57184,-0.00942,0
2.13295,-0.01671,0
2.80967,0.03652,0
0.06999,-0.02443,0
0.41199,0.00848,0
1.79908,-0.02259,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.89403,-0.00919,0
2.6143,-0.03196,0
1.93501,-0.00594,0
0.69309,-0.01881,0
0.45598,-0.01183,0
1.14811,-0.00074,0
1.63526,0.00254,0
0.10461,-0.03676,0
2.74012,0.03031,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.08745,0.00796,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.09902,0.00944,0
1.74808,-0.0076,0
2.44337,-0.04311,0
0.61953,0.00539,0
2.02752,-0.03809,0
1.17738,0.00781,0
1.75412,-0.01736,0
0.30859,-0.01925,0
2.41389,-0.03252,0
0.65906,-0.00426,0
2.73588,-0.002,0
1.88447,-0.02824,0
0.49109,-0.01731,0
0.10052,-0.0395,0
2.20626,-0.02702,0
1.84475,-0.03001,0
1.24139,-0.00067,0
1.3144,-0.02445,0
2.2111,0.00271,0
1.46412,-0.01644,0
1.32528,-0.02895,0
1.75758,0.00105,0
1.55986,-0.00701,0
0.43761,-0.00835,0
0.31791,0.0045,0
1.88263,-0.03543,0
0.78892,-0.02063,0
0.36993,-0.01674,0
1.71735,-0.0274,0
