"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
0.96694,0.0016,0
1.17061,-0.00523,0
2.29822,0.00561,0
0.68199,-0.01158,0
0.21413,0.00416,0
2.76871,0.0126,0
2.0405,-0.02492,0
2.53472,-0.02374,0
0.43302,-0.01905,0
0.03965,-0.0562,0
1.85204,-0.02749,0
0.62283,-0.02012,0
1.16237,-0.01773,0
1.88576,-0.01592,0
0.36294,0.00591,0
1.05959,-0.00651,0
1.87546,-0.03639,0
0.895,-0.00161,0
2.15793,-0.00903,0
0.945,0.00653,0
1.09383,0.01591,0
0.88809,-0.02412,0
1.55383,0.01081,0
1.79908,-0.02259,0
0.71903,-0.01713,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.3698,-0.00518,0
0.16301,-0.02823,0
2.08652,-0.0286,0
2.42003,-0.01966,0
2.57334,-0.02513,0
1.32675,-0.01409,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.09902,0.00944,0
0.79379,-0.02005,0
1.99337,-0.01326,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.10572,0.01015,0
1.70638,-0.01924,0
2.28067,-0.00494,0
1.2307,-0.02969,0
2.41389,-0.03252,0
2.01373,-0.05145,0
0.65906,-0.00426,0
2.9204,0.07949,0
0.49109,-0.01731,0
1.84475,-0.03001,0
0.67404,-0.00571,0
0.74835,-0.01775,0
1.24139,-0.00067,0
0.88253,0.00097,0
1.08549,-0.00859,0
1.32528,-0.02895,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.89559,-0.03966,0
2.02091,-0.04837,0
1.88263,-0.03543,0
0.55408,-0.02613,0
0.0546,-0.05216,0
0.53488,-0.00952,0
2.43884,-0.02598,0
