"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.55245,-0.04379,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.77567,0.01021,0
1.81563,0.00094,0
2.76871,0.0126,0
1.06938,0.0117,0
0.92809,-0.00702,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.14375,-0.03739,0
0.03965,-0.0562,0
0.5849,-0.01334,0
0.61317,-0.03295,0
1.84248,-0.00913,0
2.9615,0.0728,0
0.22392,-0.02463,0
0.73334,-0.02899,0
2.74155,0.01603,0
2.13295,-0.01671,0
0.06999,-0.02443,0
0.41199,0.00848,0
2.16487,-0.03044,0
2.39945,-0.04606,0
1.45253,0.00841,0
2.05803,-0.01737,0
2.36414,-0.04178,0
1.98665,-0.00758,0
2.57334,-0.02513,0
1.55608,-0.00143,0
1.07195,0.03467,0
2.85321,0.03595,0
1.74808,-0.0076,0
1.99337,-0.01326,0
2.81374,0.02592,0
1.10572,0.01015,0
1.70638,-0.01924,0
2.20166,-0.02052,0
2.41389,-0.03252,0
1.88447,-0.02824,0
2.9204,0.07949,0
0.86294,-0.03106,0
0.78733,-0.04838,0
2.2111,0.00271,0
1.46412,-0.01644,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.55986,-0.00701,0
1.31609,-0.01672,0
0.04341,-0.05715,0
1.96033,-0.03189,0
2.28421,-0.0348,0
2.15582,-0.02239,0
0.55408,-0.02613,0
1.30718,-0.02014,0
