"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.08818,-0.02981,0
0.33708,0.00166,0
1.17061,-0.00523,0
0.54996,-0.00562,0
1.1393,0.01496,0
2.13483,0.00266,0
2.97783,0.06948,0
1.06938,0.0117,0
0.62145,-0.00147,0
1.02716,0.00209,0
1.74305,0.00242,0
2.05048,-0.03996,0
0.99645,0.0328,0
0.03965,-0.0562,0
0.14159,-0.01731,0
1.85204,-0.02749,0
1.33076,-0.02035,0
2.9615,0.0728,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.60666,-0.00866,0
1.69105,0.00478,0
0.53386,-0.02089,0
1.89864,-0.01554,0
1.88576,-0.01592,0
0.73334,-0.02899,0
2.25409,0.00399,0
0.34104,0.00423,0
2.03019,-0.04682,0
2.15793,-0.00903,0
0.945,0.00653,0
0.85175,-0.01964,0
1.45253,0.00841,0
2.78479,0.00968,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.62578,-0.01541,0
1.14811,-0.00074,0
1.84047,-0.0021,0
1.63526,0.00254,0
0.10461,-0.03676,0
0.16301,-0.02823,0
2.42003,-0.01966,0
2.57334,-0.02513,0
1.32675,-0.01409,0
0.16742,-0.02418,0
2.8783,0.07426,0
1.99337,-0.01326,0
2.02752,-0.03809,0
1.10572,0.01015,0
2.20166,-0.02052,0
2.59346,-0.01895,0
1.75412,-0.01736,0
2.93979,0.09708,0
1.42613,0.01463,0
0.49109,-0.01731,0
0.0953,-0.01977,0
0.96081,-0.00018,0
0.78733,-0.04838,0
2.51973,-0.04715,0
2.06519,-0.0071,0
1.32528,-0.02895,0
1.96625,-0.01528,0
1.89559,-0.03966,0
2.55585,-0.03919,0
0.08156,-0.02415,0
1.26603,-0.02543,0
0.78892,-0.02063,0
1.71735,-0.0274,0
1.78689,-0.03141,0
