"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
0.96694,0.0016,0
2.55245,-0.04379,0
2.08818,-0.02981,0
2.85405,0.03735,0
0.54996,-0.00562,0
0.68199,-0.01158,0
0.23984,-0.00935,0
2.13486,-0.03954,0
0.14375,-0.03739,0
1.19785,-0.00256,0
1.33076,-0.02035,0
0.61317,-0.03295,0
2.9615,0.0728,0
2.80895,0.02836,0
1.86076,-0.02111,0
0.53386,-0.02089,0
1.16237,-0.01773,0
1.04219,0.00837,0
0.73334,-0.02899,0
0.34838,-0.02688,0
2.25409,0.00399,0
1.87546,-0.03639,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.44718,-0.01725,0
0.89045,-0.0029,0
2.13295,-0.01671,0
2.80967,0.03652,0
1.80733,-0.00339,0
2.04686,-0.03371,0
1.5698,0.02341,0
0.65419,-0.03628,0
1.79908,-0.02259,0
1.83115,-0.01016,0
1.62578,-0.01541,0
0.69309,-0.01881,0
1.14811,-0.00074,0
1.63526,0.00254,0
1.47278,0.01985,0
1.81584,-0.00771,0
2.27493,-0.02876,0
2.85321,0.03595,0
1.74808,-0.0076,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.79458,0.03395,0
2.28067,-0.00494,0
0.65906,-0.00426,0
1.42613,0.01463,0
1.43787,0.00608,0
0.94248,0.00304,0
0.49109,-0.01731,0
0.96081,-0.00018,0
0.74835,-0.01775,0
0.86294,-0.03106,0
2.51973,-0.04715,0
1.08549,-0.00859,0
0.42492,-0.0124,0
1.89559,-0.03966,0
2.3858,-0.03421,0
2.06724,-0.04836,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.0546,-0.05216,0
0.36993,-0.01674,0
0.28605,-1e-05,0
