"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
1.08002,-0.00706,0
0.97975,0.01396,0
0.33708,0.00166,0
0.36299,-0.00922,0
2.76871,0.0126,0
1.06938,0.0117,0
2.61464,-0.0103,0
2.53472,-0.02374,0
0.92809,-0.00702,0
0.14375,-0.03739,0
1.33076,-0.02035,0
0.62283,-0.02012,0
0.39032,0.01851,0
1.16237,-0.01773,0
0.36294,0.00591,0
0.80566,-0.01003,0
2.74155,0.01603,0
2.15793,-0.00903,0
1.55383,0.01081,0
2.04686,-0.03371,0
2.63141,-0.00278,0
2.78479,0.00968,0
1.93501,-0.00594,0
1.90645,-0.00141,0
1.55608,-0.00143,0
1.08745,0.00796,0
0.3411,0.01402,0
1.74808,-0.0076,0
1.2307,0.00743,0
1.19581,-0.02032,0
1.93074,-0.02138,0
2.09247,-0.0047,0
2.14708,0.00572,0
2.20166,-0.02052,0
1.75412,-0.01736,0
1.03069,0.02672,0
2.93979,0.09708,0
1.88447,-0.02824,0
0.94248,0.00304,0
2.20626,-0.02702,0
0.0953,-0.01977,0
2.29508,-0.01753,0
0.96081,-0.00018,0
1.24139,-0.00067,0
2.51973,-0.04715,0
2.06519,-0.0071,0
0.42492,-0.0124,0
1.96625,-0.01528,0
1.89559,-0.03966,0
2.87316,0.05876,0
2.15582,-0.02239,0
0.36993,-0.01674,0
1.71735,-0.0274,0
