"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
2.55245,-0.04379,0
0.97975,0.01396,0
1.17061,-0.00523,0
1.81563,0.00094,0
2.05048,-0.03996,0
0.26191,-0.00374,0
0.99645,0.0328,0
0.14375,-0.03739,0
1.85204,-0.02749,0
1.33076,-0.02035,0
1.84248,-0.00913,0
2.23823,-0.02488,0
0.62283,-0.02012,0
2.49069,-0.04273,0
2.0023,-0.023,0
0.22392,-0.02463,0
2.62293,-0.0119,0
0.36294,0.00591,0
1.70292,0.00977,0
2.74155,0.01603,0
2.57184,-0.00942,0
0.89045,-0.0029,0
1.09383,0.01591,0
2.63141,-0.00278,0
2.39945,-0.04606,0
2.6143,-0.03196,0
1.86622,-0.00087,0
1.14811,-0.00074,0
2.29475,-0.02965,0
0.10461,-0.03676,0
0.16301,-0.02823,0
2.08652,-0.0286,0
2.42003,-0.01966,0
1.90645,-0.00141,0
1.55608,-0.00143,0
2.85321,0.03595,0
0.78808,-0.03902,0
2.85518,0.03875,0
2.79458,0.03395,0
1.93074,-0.02138,0
1.17738,0.00781,0
0.36166,-0.005,0
0.52428,-0.01361,0
1.70638,-0.01924,0
2.20166,-0.02052,0
1.03069,0.02672,0
2.73588,-0.002,0
0.15973,-0.01055,0
2.95617,0.08401,0
0.10052,-0.0395,0
0.51565,-0.02966,0
0.78733,-0.04838,0
1.08549,-0.00859,0
0.42492,-0.0124,0
1.75758,0.00105,0
1.31609,-0.01672,0
2.02091,-0.04837,0
2.3858,-0.03421,0
0.31791,0.0045,0
0.08156,-0.02415,0
1.88263,-0.03543,0
