"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.62685,-0.01839,0
0.96694,0.0016,0
2.08818,-0.02981,0
1.90078,-0.03112,0
1.08002,-0.00706,0
2.85405,0.03735,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.23984,-0.00935,0
2.1928,-0.0206,0
1.19785,-0.00256,0
0.5849,-0.01334,0
1.84248,-0.00913,0
1.47749,-0.00732,0
2.80895,0.02836,0
1.60666,-0.00866,0
1.69105,0.00478,0
0.53386,-0.02089,0
1.88576,-0.01592,0
1.70292,0.00977,0
2.03019,-0.04682,0
2.57184,-0.00942,0
0.06999,-0.02443,0
0.85175,-0.01964,0
0.19336,-0.00392,0
1.89403,-0.00919,0
2.78479,0.00968,0
0.39415,0.00932,0
1.14811,-0.00074,0
2.08652,-0.0286,0
2.27493,-0.02876,0
2.65997,-0.02173,0
2.82067,0.05801,0
2.45978,-0.04752,0
0.16742,-0.02418,0
1.2307,-0.02969,0
1.75412,-0.01736,0
0.30859,-0.01925,0
1.03069,0.02672,0
2.01373,-0.05145,0
2.93979,0.09708,0
0.49109,-0.01731,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.74835,-0.01775,0
1.24139,-0.00067,0
0.78733,-0.04838,0
1.96625,-0.01528,0
2.1531,-0.04017,0
1.7879,-0.03173,0
0.43761,-0.00835,0
0.08156,-0.02415,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.38323,-0.02051,0
