"Points:0","Points:1","Points:2"
0.96694,0.0016,0
0.97975,0.01396,0
2.29822,0.00561,0
2.97783,0.06948,0
2.76871,0.0126,0
2.79446,0.02389,0
0.03418,-0.04543,0
2.67707,0.00165,0
2.1928,-0.0206,0
0.14159,-0.01731,0
1.33076,-0.02035,0
2.23823,-0.02488,0
1.47749,-0.00732,0
2.9615,0.0728,0
1.60666,-0.00866,0
1.69105,0.00478,0
1.04219,0.00837,0
0.22392,-0.02463,0
2.62293,-0.0119,0
2.25409,0.00399,0
0.44718,-0.01725,0
2.13295,-0.01671,0
1.09383,0.01591,0
1.76867,-0.02348,0
2.04686,-0.03371,0
0.19336,-0.00392,0
1.46082,0.00334,0
2.87333,0.06159,0
2.63141,-0.00278,0
2.6143,-0.03196,0
2.29475,-0.02965,0
2.03482,-0.01331,0
2.57334,-0.02513,0
2.65997,-0.02173,0
1.08745,0.00796,0
1.32675,-0.01409,0
1.74808,-0.0076,0
2.85518,0.03875,0
2.17127,0.00507,0
2.79458,0.03395,0
2.09247,-0.0047,0
2.59481,-0.02491,0
2.20166,-0.02052,0
1.43787,0.00608,0
0.10052,-0.0395,0
2.29508,-0.01753,0
0.96081,-0.00018,0
0.78733,-0.04838,0
0.42492,-0.0124,0
2.66728,-0.01384,0
2.76127,0.03862,0
1.55986,-0.00701,0
0.04341,-0.05715,0
0.43761,-0.00835,0
2.55585,-0.03919,0
2.16717,0.00157,0
2.15582,-0.02239,0
1.71735,-0.0274,0
0.38323,-0.02051,0
1.30718,-0.02014,0
