"Points:0","Points:1","Points:2"
0.96694,0.0016,0
1.90078,-0.03112,0
1.08002,-0.00706,0
0.42535,0.0024,0
1.0788,0.02372,0
1.06938,0.0117,0
0.62145,-0.00147,0
2.87032,0.07959,0
2.36399,-0.04171,0
1.88443,-0.02677,0
0.5849,-0.01334,0
1.55422,0.00442,0
0.53386,-0.02089,0
2.62293,-0.0119,0
0.73334,-0.02899,0
2.95069,0.06893,0
0.945,0.00653,0
2.04686,-0.03371,0
0.65419,-0.03628,0
1.89403,-0.00919,0
2.39945,-0.04606,0
1.45253,0.00841,0
0.71903,-0.01713,0
0.45598,-0.01183,0
2.53191,-0.06001,0
1.3698,-0.00518,0
0.1866,-0.01368,0
2.08652,-0.0286,0
2.42003,-0.01966,0
1.47278,0.01985,0
2.65997,-0.02173,0
1.08745,0.00796,0
2.82067,0.05801,0
2.45978,-0.04752,0
1.09902,0.00944,0
1.17738,0.00781,0
2.81374,0.02592,0
0.52428,-0.01361,0
2.28067,-0.00494,0
0.30859,-0.01925,0
2.41389,-0.03252,0
2.93979,0.09708,0
1.88447,-0.02824,0
1.04168,0.02401,0
1.43787,0.00608,0
0.15973,-0.01055,0
0.94248,0.00304,0
1.24139,-0.00067,0
2.51973,-0.04715,0
1.96625,-0.01528,0
1.89559,-0.03966,0
1.7879,-0.03173,0
2.55585,-0.03919,0
0.31791,0.0045,0
1.26603,-0.02543,0
0.53488,-0.00952,0
