"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.55245,-0.04379,0
2.29822,0.00561,0
1.1393,0.01496,0
1.06938,0.0117,0
2.61464,-0.0103,0
1.8426,-0.01524,0
0.26191,-0.00374,0
0.43302,-0.01905,0
2.1928,-0.0206,0
1.88443,-0.02677,0
1.84248,-0.00913,0
2.9615,0.0728,0
0.62283,-0.02012,0
0.53386,-0.02089,0
2.0023,-0.023,0
1.88576,-0.01592,0
0.36294,0.00591,0
1.70292,0.00977,0
0.89045,-0.0029,0
1.76867,-0.02348,0
1.55383,0.01081,0
2.16487,-0.03044,0
2.78479,0.00968,0
1.62578,-0.01541,0
0.71903,-0.01713,0
2.6143,-0.03196,0
1.84047,-0.0021,0
1.90645,-0.00141,0
1.47278,0.01985,0
1.81584,-0.00771,0
1.67578,-0.00637,0
2.85518,0.03875,0
1.2307,0.00743,0
1.99337,-0.01326,0
2.79458,0.03395,0
1.93074,-0.02138,0
2.81374,0.02592,0
2.09247,-0.0047,0
0.36166,-0.005,0
2.59346,-0.01895,0
1.93235,-0.01577,0
2.41389,-0.03252,0
2.93979,0.09708,0
1.88447,-0.02824,0
0.67404,-0.00571,0
0.96081,-0.00018,0
1.24139,-0.00067,0
2.06519,-0.0071,0
0.42492,-0.0124,0
0.25049,-0.02287,0
2.15582,-0.02239,0
0.55408,-0.02613,0
0.53488,-0.00952,0
1.30718,-0.02014,0
