"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.90078,-0.03112,0
1.0788,0.02372,0
2.76871,0.0126,0
1.02716,0.00209,0
0.03418,-0.04543,0
1.88443,-0.02677,0
2.23823,-0.02488,0
1.69105,0.00478,0
2.0023,-0.023,0
1.04219,0.00837,0
2.62293,-0.0119,0
2.84186,0.05795,0
1.70292,0.00977,0
2.25409,0.00399,0
0.895,-0.00161,0
2.13295,-0.01671,0
2.80967,0.03652,0
0.06999,-0.02443,0
1.80733,-0.00339,0
2.04686,-0.03371,0
1.5698,0.02341,0
2.78479,0.00968,0
1.83115,-0.01016,0
0.69309,-0.01881,0
0.45598,-0.01183,0
1.84047,-0.0021,0
2.03482,-0.01331,0
2.82067,0.05801,0
2.85321,0.03595,0
1.74808,-0.0076,0
1.93074,-0.02138,0
1.93235,-0.01577,0
0.65906,-0.00426,0
2.73588,-0.002,0
0.15973,-0.01055,0
0.49109,-0.01731,0
0.67404,-0.00571,0
0.78733,-0.04838,0
1.08549,-0.00859,0
2.06519,-0.0071,0
1.32528,-0.02895,0
2.66728,-0.01384,0
2.55585,-0.03919,0
1.96033,-0.03189,0
2.15582,-0.02239,0
0.36993,-0.01674,0
0.52212,0.01004,0
2.43884,-0.02598,0
