"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
2.85405,0.03735,0
0.68199,-0.01158,0
1.81563,0.00094,0
2.53472,-0.02374,0
0.99645,0.0328,0
1.19785,-0.00256,0
2.23823,-0.02488,0
1.47749,-0.00732,0
1.69105,0.00478,0
0.36294,0.00591,0
2.25409,0.00399,0
0.80566,-0.01003,0
2.57184,-0.00942,0
0.85175,-0.01964,0
1.80733,-0.00339,0
0.65419,-0.03628,0
0.71903,-0.01713,0
1.14811,-0.00074,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.1866,-0.01368,0
1.98665,-0.00758,0
2.42003,-0.01966,0
1.90645,-0.00141,0
1.81584,-0.00771,0
1.07195,0.03467,0
2.82067,0.05801,0
1.32675,-0.01409,0
1.99337,-0.01326,0
2.79458,0.03395,0
1.17738,0.00781,0
2.09247,-0.0047,0
2.20166,-0.02052,0
1.2307,-0.02969,0
0.30859,-0.01925,0
0.65906,-0.00426,0
2.9204,0.07949,0
0.0953,-0.01977,0
2.29508,-0.01753,0
1.3144,-0.02445,0
2.2111,0.00271,0
1.46412,-0.01644,0
1.31609,-0.01672,0
0.41941,0.01379,0
2.87316,0.05876,0
0.2987,-0.00244,0
1.96033,-0.03189,0
2.16717,0.00157,0
0.78892,-0.02063,0
0.36993,-0.01674,0
0.28605,-1e-05,0
0.53488,-0.00952,0
