"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
0.97975,0.01396,0
1.1393,0.01496,0
0.68199,-0.01158,0
2.76871,0.0126,0
2.61464,-0.0103,0
1.74305,0.00242,0
2.36399,-0.04171,0
0.14375,-0.03739,0
1.19785,-0.00256,0
1.84248,-0.00913,0
2.9615,0.0728,0
0.62283,-0.02012,0
0.34104,0.00423,0
0.80566,-0.01003,0
0.895,-0.00161,0
2.15793,-0.00903,0
2.57184,-0.00942,0
2.95069,0.06893,0
0.06999,-0.02443,0
1.79908,-0.02259,0
0.11703,-0.01642,0
0.39415,0.00932,0
0.52213,-0.00461,0
1.61289,-0.00701,0
2.05803,-0.01737,0
2.6143,-0.03196,0
0.45598,-0.01183,0
1.14811,-0.00074,0
1.47278,0.01985,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.07195,0.03467,0
0.37011,-0.00929,0
0.78808,-0.03902,0
2.8783,0.07426,0
1.99337,-0.01326,0
2.81374,0.02592,0
1.10572,0.01015,0
2.09247,-0.0047,0
2.59481,-0.02491,0
1.60121,0.00847,0
0.30859,-0.01925,0
1.43787,0.00608,0
0.49109,-0.01731,0
0.0953,-0.01977,0
1.84475,-0.03001,0
0.96081,-0.00018,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.46412,-0.01644,0
1.32528,-0.02895,0
0.4147,0.0085,0
0.2987,-0.00244,0
0.43761,-0.00835,0
1.96033,-0.03189,0
0.31791,0.0045,0
1.26603,-0.02543,0
0.0546,-0.05216,0
0.43526,0.01365,0
0.52212,0.01004,0
0.38323,-0.02051,0
2.43884,-0.02598,0
