"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.97975,0.01396,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.1591,-0.03136,0
0.21413,0.00416,0
2.97783,0.06948,0
1.81563,0.00094,0
2.0405,-0.02492,0
0.62145,-0.00147,0
0.16114,-0.03952,0
2.67707,0.00165,0
2.36399,-0.04171,0
2.76207,0.02306,0
0.14159,-0.01731,0
1.77229,-0.022,0
1.33076,-0.02035,0
0.5849,-0.01334,0
1.84248,-0.00913,0
0.62283,-0.02012,0
1.69105,0.00478,0
2.62293,-0.0119,0
1.88576,-0.01592,0
2.95069,0.06893,0
2.80967,0.03652,0
1.09383,0.01591,0
0.85175,-0.01964,0
1.55383,0.01081,0
1.79908,-0.02259,0
1.61289,-0.00701,0
1.86622,-0.00087,0
0.45598,-0.01183,0
0.1866,-0.01368,0
2.42003,-0.01966,0
1.55608,-0.00143,0
2.27493,-0.02876,0
0.43622,0.01051,0
0.37011,-0.00929,0
1.99337,-0.01326,0
2.02752,-0.03809,0
1.60121,0.00847,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.93979,0.09708,0
0.15973,-0.01055,0
0.0953,-0.01977,0
0.96081,-0.00018,0
0.78733,-0.04838,0
2.2111,0.00271,0
1.32528,-0.02895,0
0.42492,-0.0124,0
1.75758,0.00105,0
0.43761,-0.00835,0
0.31791,0.0045,0
1.88263,-0.03543,0
0.52212,0.01004,0
2.43884,-0.02598,0
