"Points:0","Points:1","Points:2"
0.97975,0.01396,0
0.68199,-0.01158,0
2.0405,-0.02492,0
0.92809,-0.00702,0
2.79446,0.02389,0
0.04952,-0.03899,0
0.16114,-0.03952,0
2.67707,0.00165,0
1.19785,-0.00256,0
0.5849,-0.01334,0
0.62283,-0.02012,0
1.55422,0.00442,0
1.35316,-0.01738,0
0.22392,-0.02463,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.80566,-0.01003,0
2.74155,0.01603,0
2.95069,0.06893,0
1.09383,0.01591,0
0.41199,0.00848,0
1.46082,0.00334,0
2.87333,0.06159,0
2.16487,-0.03044,0
1.71713,0.00902,0
0.39415,0.00932,0
0.52213,-0.00461,0
1.83115,-0.01016,0
0.45598,-0.01183,0
1.3698,-0.00518,0
0.10461,-0.03676,0
2.08652,-0.0286,0
1.98665,-0.00758,0
1.90645,-0.00141,0
2.03482,-0.01331,0
1.81584,-0.00771,0
2.27493,-0.02876,0
2.82067,0.05801,0
0.16742,-0.02418,0
2.07716,-0.00357,0
0.37011,-0.00929,0
0.78808,-0.03902,0
2.8783,0.07426,0
1.99337,-0.01326,0
1.93074,-0.02138,0
2.20166,-0.02052,0
1.93235,-0.01577,0
1.75412,-0.01736,0
2.41389,-0.03252,0
2.9204,0.07949,0
1.43787,0.00608,0
2.20626,-0.02702,0
0.78733,-0.04838,0
0.42492,-0.0124,0
1.55986,-0.00701,0
0.25049,-0.02287,0
0.41941,0.01379,0
0.2987,-0.00244,0
0.04341,-0.05715,0
2.3858,-0.03421,0
0.31791,0.0045,0
2.16717,0.00157,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.78892,-0.02063,0
0.0546,-0.05216,0
1.78689,-0.03141,0
