"Points:0","Points:1","Points:2"
10.4016,-4.25128,0
11.4243,-1.91575,0
10.8119,-4.17564,0
11.2396,-1.94614,0
10.9738,-4.05107,0
10.6005,-4.20311,0
10.327,-4.2378,0
11.3553,-1.95089,0
11.0325,-4.27739,0
10.3225,-4.22185,0
11.1182,-4.07175,0
10.8317,-4.1261,0
10.8725,-4.0297,0
10.9427,-4.03901,0
10.8896,-4.06665,0
11.0455,-4.29799,0
11.3707,-2.022,0
11.3805,-2.10862,0
11.0122,-4.15381,0
11.3127,-1.94917,0
11.4474,-2.00315,0
10.6976,-4.24751,0
11.4176,-2.0171,0
10.7152,-4.10933,0
10.7615,-4.07704,0
10.9267,-4.06786,0
10.6552,-4.24525,0
10.8844,-4.21753,0
10.9384,-4.2605,0
11.0018,-4.15964,0
10.7752,-4.16999,0
11.116,-4.18301,0
10.9065,-4.14087,0
11.4714,-1.96834,0
10.8196,-4.22847,0
10.6091,-4.24368,0
10.7335,-4.16943,0
11.4704,-2.04535,0
11.4572,-2.04255,0
11.164,-4.22009,0
10.9699,-4.24441,0
11.1495,-4.13943,0
11.1594,-4.27861,0
10.6926,-4.22369,0
11.2899,-2.02592,0
11.4127,-2.39623,0
10.8751,-4.04055,0
10.914,-4.2057,0
10.8205,-4.21001,0
10.6793,-4.28211,0
11.1053,-4.10171,0
11.4733,-2.11081,0
11.2815,-1.88783,0
10.9767,-4.04728,0
10.8767,-4.20444,0
10.9185,-4.30487,0
10.8285,-4.23037,0
11.432,-2.09248,0
11.0789,-4.04325,0
11.0373,-4.29036,0
11.1228,-4.20738,0
11.3957,-2.37634,0
11.0973,-4.05934,0
10.921,-4.18511,0
10.3969,-4.24562,0
10.8946,-4.0808,0
11.3229,-1.88446,0
10.69,-4.14869,0
10.3779,-4.22041,0
10.7604,-4.16933,0
10.3854,-4.23707,0
10.8214,-4.23501,0
10.815,-4.22294,0
11.0771,-4.08203,0
10.7497,-4.14801,0
11.0789,-4.259,0
11.3231,-2.15645,0
11.1837,-4.04818,0
11.4202,-2.48541,0
11.3158,-2.03707,0
10.7106,-4.28989,0
11.3787,-2.15019,0
11.4117,-1.94619,0
11.0319,-4.14344,0
11.4487,-2.07909,0
10.6685,-4.08263,0
10.6809,-4.10775,0
10.8662,-4.31446,0
10.765,-4.09559,0
10.8874,-4.26671,0
11.3182,-2.11664,0
10.9069,-4.25677,0
11.3756,-1.92227,0
10.6073,-4.20437,0
11.2482,-1.89544,0
11.3626,-2.13077,0
11.0566,-4.17759,0
11.071,-4.16159,0
11.1236,-4.23077,0
11.3572,-2.06515,0
10.9882,-4.12044,0
11.257,-2.08277,0
11.2775,-1.92145,0
11.2949,-1.9507,0
11.4047,-2.21677,0
11.0239,-4.17591,0
11.1003,-4.32324,0
11.0726,-4.18275,0
11.2841,-1.98516,0
11.0729,-4.194,0
11.1052,-4.28679,0
10.4996,-4.24999,0
11.5049,-1.89093,0
11.167,-4.12526,0
10.8038,-4.09541,0
11.1607,-4.02724,0
10.8386,-4.07261,0
10.8659,-4.14238,0
11.4699,-2.08508,0
11.1193,-4.06409,0
10.8257,-4.22257,0
11.0715,-4.31677,0
10.9267,-4.02587,0
11.3239,-2.00758,0
10.8565,-4.12993,0
10.8723,-4.25954,0
11.4158,-1.93242,0
11.0521,-4.1171,0
11.0281,-4.10399,0
11.4083,-2.44468,0
11.3897,-2.04907,0
10.8638,-4.1572,0
10.7557,-4.08969,0
11.3712,-2.0914,0
11.319,-1.90541,0
11.4716,-2.05851,0
10.7206,-4.29549,0
11.0127,-4.27767,0
11.1284,-4.26007,0
11.363,-2.17557,0
10.3288,-4.23587,0
10.9868,-4.12889,0
11.4315,-2.107,0
11.2903,-2.06792,0
11.1973,-4.05491,0
10.9287,-4.29279,0
11.3996,-2.11131,0
10.9857,-4.12284,0
11.3328,-2.07185,0
10.7023,-4.18492,0
11.332,-1.96102,0
10.8944,-4.05944,0
10.9879,-4.29364,0
11.1685,-4.12161,0
11.4673,-2.08963,0
10.8469,-4.07652,0
11.1018,-4.25039,0
11.2715,-2.05892,0
10.8221,-4.19066,0
10.6462,-4.2857,0
11.3123,-1.9166,0
10.6972,-4.12124,0
11.1377,-4.05884,0
11.4017,-2.03622,0
11.1877,-4.08702,0
10.693,-4.22368,0
10.8073,-4.08987,0
11.4293,-1.96311,0
10.7002,-4.09369,0
11.1226,-4.11847,0
11.0252,-4.04652,0
11.3568,-1.88322,0
10.8533,-4.15875,0
10.9622,-4.19421,0
11.3873,-2.40322,0
11.1198,-4.05978,0
11.3863,-2.39631,0
10.9563,-4.10579,0
11.4361,-2.26381,0
10.6037,-4.26371,0
10.7404,-4.0839,0
11.1408,-4.20323,0
11.4625,-2.08037,0
11.0476,-4.31454,0
10.9197,-4.19043,0
11.097,-4.24165,0
11.3991,-1.96691,0
11.2611,-1.99672,0
11.132,-4.13723,0
11.3542,-2.04289,0
10.7962,-4.30078,0
11.2575,-1.89355,0
10.9164,-4.21997,0
10.87,-4.13912,0
10.6952,-4.16436,0
11.0706,-4.07504,0
10.6814,-4.1861,0
11.2757,-1.97993,0
10.5061,-4.2436,0
11.0205,-4.13398,0
11.32,-1.92168,0
11.242,-1.94771,0
11.0043,-4.12115,0
11.4506,-2.23009,0
10.7065,-4.27084,0
11.3832,-2.20636,0
11.4164,-2.05206,0
10.8651,-4.2626,0
11.3964,-2.07486,0
11.0899,-4.1399,0
11.0097,-4.27991,0
10.7406,-4.26547,0
10.8846,-4.24907,0
11.4925,-2.00411,0
10.9115,-4.09526,0
10.8536,-4.04949,0
10.7778,-4.12139,0
10.9814,-4.22434,0
11.3171,-2.15466,0
11.4573,-2.02104,0
11.287,-1.86731,0
11.3528,-1.87631,0
10.6674,-4.26045,0
10.9593,-4.21511,0
11.4742,-1.93688,0
11.3121,-2.15578,0
11.3092,-2.11292,0
10.752,-4.1031,0
11.3883,-2.02106,0
10.7211,-4.10987,0
10.6852,-4.09733,0
10.6669,-4.23345,0
11.4902,-1.99958,0
10.8178,-4.16816,0
11.3747,-1.93301,0
10.8942,-4.19298,0
10.9633,-4.14296,0
11.3721,-2.19277,0
11.3009,-2.01473,0
11.3381,-1.96089,0
10.7591,-4.18935,0
10.6665,-4.2156,0
11.4734,-1.98602,0
11.2344,-1.97831,0
10.7104,-4.26708,0
11.4452,-2.18715,0
11.4249,-2.34414,0
11.4645,-2.15033,0
11.2567,-2.07178,0
10.9175,-4.1714,0
11.0916,-4.19959,0
11.1522,-4.18151,0
10.7951,-4.25601,0
10.6507,-4.22273,0
10.6563,-4.20331,0
11.3785,-2.08281,0
10.6158,-4.25419,0
11.2828,-1.9676,0
10.958,-4.08859,0
11.2755,-2.06586,0
10.9104,-4.11336,0
11.0437,-4.20329,0
11.4344,-2.33487,0
11.4056,-2.10553,0
11.4342,-1.93454,0
11.1736,-4.12595,0
11.2548,-2.02626,0
11.063,-4.23674,0
10.8786,-4.24719,0
10.6816,-4.15029,0
10.6948,-4.17883,0
10.7752,-4.08098,0
10.8774,-4.13611,0
11.0794,-4.06051,0
10.9517,-4.11771,0
10.9945,-4.31666,0
11.2906,-2.02538,0
11.1915,-4.09309,0
11.4494,-1.98201,0
11.1329,-4.24271,0
11.1046,-4.09312,0
11.4607,-2.16793,0
11.3888,-1.90207,0
11.1234,-4.21365,0
11.4588,-1.90912,0
11.4179,-2.22124,0
10.6191,-4.27279,0
10.5934,-4.26347,0
11.4299,-2.40612,0
10.9517,-4.14416,0
11.354,-1.97119,0
10.6616,-4.28529,0
11.1007,-4.05449,0
10.9858,-4.02448,0
11.4593,-1.88412,0
10.8473,-4.06813,0
11.2936,-2.09634,0
11.3284,-1.91328,0
10.6077,-4.23957,0
11.3478,-1.97929,0
11.3081,-1.91986,0
11.382,-2.15129,0
11.3418,-1.93489,0
10.6351,-4.28477,0
11.1889,-4.04646,0
10.8325,-4.09605,0
11.4434,-2.13764,0
11.336,-1.93108,0
11.339,-2.00307,0
10.6125,-4.25379,0
11.0858,-4.29643,0
11.3893,-2.41845,0
10.3792,-4.21974,0
11.1956,-4.04287,0
11.2363,-1.9861,0
10.9027,-4.26536,0
11.3404,-1.93703,0
11.261,-2.08122,0
11.3834,-2.00712,0
10.7475,-4.16601,0
11.4028,-1.93587,0
11.4457,-2.02153,0
10.6894,-4.28353,0
10.8451,-4.08438,0
11.2392,-1.98263,0
10.9919,-4.02843,0
10.713,-4.21234,0
10.9616,-4.02858,0
10.5915,-4.2335,0
10.7299,-4.22554,0
11.0051,-4.04906,0
10.9181,-4.10903,0
10.8569,-4.0651,0
11.0926,-4.12819,0
11.3092,-1.90007,0
10.4853,-4.26083,0
11.038,-4.1492,0
11.4249,-2.00432,0
10.7457,-4.14363,0
11.3695,-2.19564,0
11.3521,-2.14333,0
11.1485,-4.31,0
11.0674,-4.201,0
11.2636,-2.01758,0
11.3143,-2.13307,0
10.9866,-4.08869,0
11.3889,-1.91322,0
10.986,-4.33258,0
11.4546,-2.05478,0
11.052,-4.14739,0
10.9204,-4.23245,0
10.9442,-4.27366,0
10.6141,-4.23583,0
11.45,-2.1327,0
11.386,-2.16832,0
11.2662,-1.99473,0
11.0824,-4.14072,0
11.3254,-2.10535,0
10.9408,-4.15733,0
10.5939,-4.26436,0
11.4297,-2.35208,0
10.7645,-4.22757,0
11.4123,-1.87337,0
10.6215,-4.21796,0
11.3901,-2.06993,0
10.9619,-4.21602,0
10.8434,-4.27521,0
11.3819,-2.19337,0
11.4494,-2.07866,0
10.9223,-4.03205,0
11.3609,-1.94841,0
10.8048,-4.0811,0
11.4044,-2.14637,0
10.76,-4.07929,0
10.7145,-4.07601,0
10.9144,-4.1868,0
10.3486,-4.23404,0
11.1018,-4.2109,0
11.3276,-1.86504,0
11.4699,-1.97863,0
10.8067,-4.06832,0
11.1943,-4.0693,0
10.47,-4.25872,0
11.4631,-2.05775,0
10.7404,-4.15949,0
10.6097,-4.26936,0
10.6494,-4.18586,0
10.9387,-4.31914,0
11.1292,-4.22583,0
10.8729,-4.10609,0
11.3694,-2.05952,0
10.8712,-4.12317,0
11.4532,-1.91879,0
11.1699,-4.06328,0
10.3495,-4.22433,0
11.484,-1.98308,0
11.3121,-2.0248,0
10.6597,-4.25032,0
11.3721,-1.9489,0
10.9078,-4.11829,0
11.4561,-1.90438,0
10.9667,-4.27026,0
10.3011,-4.22675,0
10.7057,-4.18013,0
11.323,-2.14238,0
11.3459,-1.88513,0
10.7968,-4.16758,0
11.4171,-1.9635,0
11.3507,-2.10739,0
11.3663,-1.90162,0
11.4588,-2.24341,0
11.0361,-4.10933,0
10.9611,-4.29764,0
10.8028,-4.08198,0
11.1653,-4.1845,0
11.0783,-4.08232,0
10.607,-4.21513,0
10.9171,-4.10149,0
11.4477,-2.01772,0
11.4445,-2.2167,0
10.9696,-4.03047,0
10.7195,-4.28176,0
10.7896,-4.25605,0
10.9614,-4.14313,0
11.1123,-4.16691,0
10.9104,-4.06551,0
11.2738,-2.00787,0
10.9993,-4.28027,0
11.4319,-1.98754,0
11.4546,-2.01226,0
10.8104,-4.14208,0
11.1294,-4.16212,0
10.9332,-4.20212,0
10.8363,-4.13157,0
11.493,-1.89559,0
11.4245,-2.1639,0
10.3978,-4.22995,0
10.6291,-4.23413,0
10.8826,-4.21138,0
11.4249,-2.39025,0
11.3001,-2.12643,0
10.7996,-4.11256,0
10.9014,-4.2884,0
11.4698,-2.02815,0
11.2902,-1.9844,0
11.1358,-4.24711,0
10.7866,-4.17674,0
11.3034,-2.02374,0
11.3347,-1.89203,0
10.6702,-4.12756,0
11.1138,-4.3204,0
10.7887,-4.29724,0
10.4802,-4.26233,0
11.4758,-1.90242,0
11.0819,-4.03601,0
10.4127,-4.24684,0
11.3171,-2.08964,0
11.475,-2.05618,0
11.1557,-4.12228,0
11.1607,-4.16901,0
11.4555,-1.89351,0
11.2433,-1.95464,0
11.3714,-2.18997,0
10.7019,-4.11594,0
11.0992,-4.06337,0
10.8989,-4.08625,0
11.0114,-4.27941,0
11.1565,-4.17858,0
11.2963,-2.11872,0
11.3306,-2.10977,0
11.4223,-2.25663,0
11.3979,-2.14305,0
11.4082,-2.0404,0
11.3111,-2.07318,0
10.335,-4.22799,0
11.0644,-4.11412,0
11.2494,-1.96697,0
11.3181,-1.96872,0
11.0909,-4.22935,0
10.9079,-4.21272,0
10.436,-4.2512,0
11.4088,-2.2034,0
10.6228,-4.23572,0
10.8188,-4.26636,0
11.3471,-2.10856,0
10.8791,-4.24356,0
11.0338,-4.33455,0
11.4517,-2.1363,0
10.8837,-4.29135,0
10.4976,-4.23736,0
10.8677,-4.03774,0
11.1586,-4.25178,0
10.7952,-4.08241,0
11.4711,-1.91571,0
11.2757,-1.86911,0
11.3606,-1.86534,0
11.3149,-1.90224,0
10.9339,-4.31427,0
10.7739,-4.08771,0
11.4152,-2.44331,0
11.0493,-4.0824,0
11.2281,-1.91097,0
11.413,-2.44305,0
10.8924,-4.22587,0
10.7506,-4.29375,0
11.4296,-1.99665,0
10.9412,-4.05609,0
11.4323,-2.17862,0
11.3174,-2.11359,0
10.943,-4.11362,0
11.4281,-2.44958,0
10.8553,-4.09015,0
11.4107,-1.91486,0
10.6473,-4.24465,0
10.8772,-4.06178,0
11.3837,-2.01271,0
10.7414,-4.0705,0
10.6471,-4.22795,0
10.811,-4.16431,0
10.9589,-4.13847,0
11.3486,-1.89229,0
10.8275,-4.28474,0
10.9981,-4.25306,0
10.9191,-4.2324,0
11.0531,-4.09619,0
11.4249,-1.92726,0
11.138,-4.27934,0
10.7875,-4.10632,0
10.9347,-4.23895,0
10.6993,-4.25081,0
11.3826,-2.41394,0
11.0153,-4.21545,0
11.4282,-1.98485,0
11.165,-4.11048,0
11.0073,-4.16771,0
10.9015,-4.2875,0
10.9846,-4.19244,0
10.9186,-4.30035,0
11.344,-2.13258,0
11.3023,-1.98727,0
11.1613,-4.13196,0
11.2968,-1.9054,0
10.7064,-4.15843,0
11.3399,-2.06675,0
11.1409,-4.15034,0
11.0117,-4.30799,0
11.0635,-4.14062,0
11.1587,-4.32119,0
10.7696,-4.30148,0
11.2388,-1.93607,0
11.2801,-1.9062,0
10.892,-4.18376,0
10.826,-4.26654,0
10.9949,-4.25258,0
10.6449,-4.18928,0
11.109,-4.2804,0
11.3828,-2.15175,0
10.8708,-4.24095,0
10.9251,-4.11845,0
11.4585,-2.09199,0
11.0562,-4.14745,0
10.6894,-4.0999,0
11.4311,-1.98984,0
11.1936,-4.03127,0
10.8637,-4.09785,0
11.5081,-1.88486,0
11.1212,-4.24957,0
11.2699,-1.93618,0
10.731,-4.05996,0
10.3435,-4.22801,0
11.3909,-1.96229,0
11.4447,-2.19644,0
11.1647,-4.24876,0
11.1289,-4.07678,0
11.415,-2.19048,0
11.4059,-2.00314,0
11.4784,-2.0893,0
10.944,-4.17386,0
11.099,-4.30085,0
11.444,-1.88128,0
10.7326,-4.28473,0
11.3429,-2.10547,0
10.5654,-4.24568,0
10.7205,-4.10294,0
11.4685,-2.09771,0
10.9783,-4.11186,0
10.9488,-4.038,0
10.8182,-4.24098,0
11.1028,-4.15862,0
11.3657,-1.96504,0
10.9219,-4.17932,0
10.8726,-4.10397,0
11.0211,-4.27295,0
10.8905,-4.23854,0
11.0454,-4.27594,0
11.408,-2.45541,0
11.092,-4.33307,0
11.3324,-1.88822,0
11.1104,-4.2036,0
11.0862,-4.11941,0
10.7579,-4.24675,0
11.3565,-1.95662,0
11.0217,-4.10926,0
10.6157,-4.24913,0
11.0623,-4.12301,0
10.835,-4.09392,0
10.323,-4.21361,0
11.3263,-2.0756,0
11.3418,-1.98053,0
11.3795,-2.03614,0
10.7356,-4.2128,0
10.8671,-4.27294,0
11.0728,-4.04715,0
11.0378,-4.03747,0
11.4198,-2.45267,0
11.381,-2.04007,0
11.3102,-1.99178,0
10.986,-4.28609,0
11.308,-2.11805,0
10.9908,-4.06549,0
10.978,-4.27483,0
10.8331,-4.21064,0
11.1126,-4.25913,0
11.397,-2.00167,0
11.009,-4.29966,0
10.7207,-4.22213,0
10.9453,-4.08861,0
11.3573,-2.13615,0
10.5548,-4.25285,0
11.2946,-1.94478,0
10.7235,-4.20679,0
11.0278,-4.03339,0
11.2756,-2.08661,0
11.3776,-2.12702,0
10.9866,-4.16489,0
11.3754,-2.19689,0
11.0493,-4.12921,0
11.2689,-1.90324,0
11.1593,-4.05177,0
10.9086,-4.07655,0
11.3666,-1.92983,0
10.6852,-4.25566,0
11.0307,-4.04587,0
11.2736,-1.89091,0
10.8896,-4.09988,0
10.7768,-4.20632,0
11.42,-2.0829,0
11.0086,-4.03607,0
11.4275,-2.35829,0
10.5969,-4.19039,0
11.3209,-1.97744,0
10.8869,-4.12038,0
10.8631,-4.21513,0
11.0061,-4.25815,0
11.434,-1.87671,0
10.6862,-4.18018,0
11.0971,-4.16408,0
11.3678,-2.0939,0
10.8367,-4.11278,0
10.9392,-4.28731,0
11.3261,-1.8748,0
11.0051,-4.32467,0
10.9379,-4.21588,0
11.3801,-2.07662,0
11.3255,-2.04815,0
10.9708,-4.22817,0
10.8819,-4.08795,0
10.3116,-4.22014,0
10.9698,-4.3137,0
11.2751,-1.89662,0
11.3078,-2.05692,0
11.3595,-2.06787,0
11.0958,-4.19349,0
11.3784,-2.15751,0
10.8244,-4.09574,0
11.465,-2.03089,0
11.0732,-4.11212,0
11.4235,-1.97139,0
11.0514,-4.24613,0
11.4346,-2.36021,0
10.9062,-4.29015,0
11.355,-2.09408,0
10.9181,-4.02522,0
10.3719,-4.22281,0
11.3715,-1.86903,0
10.9973,-4.24068,0
11.1405,-4.05027,0
11.3155,-1.97244,0
11.3259,-1.98281,0
10.898,-4.31481,0
11.4784,-1.96787,0
10.6945,-4.2451,0
11.4387,-2.182,0
11.1524,-4.30854,0
11.3826,-2.00608,0
10.4655,-4.2518,0
11.0989,-4.34673,0
11.2278,-1.92425,0
11.4647,-2.16276,0
11.452,-2.03161,0
10.4602,-4.25177,0
11.4246,-2.38726,0
10.3372,-4.23707,0
10.963,-4.08297,0
11.3995,-2.19869,0
11.4829,-1.96205,0
11.3198,-1.79707,0
11.3731,-1.71815,0
11.3301,-3.91567,0
11.2244,-4.09403,0
11.2169,-4.02284,0
11.2632,-4.01402,0
11.3499,-1.68295,0
11.2668,-1.79857,0
11.257,-1.74109,0
11.2599,-1.77399,0
11.3526,-3.99376,0
11.2998,-1.82667,0
11.2448,-1.65477,0
11.2456,-1.67361,0
11.3109,-3.92849,0
11.2336,-3.86445,0
11.2265,-1.66502,0
11.3558,-3.87597,0
11.3002,-3.97328,0
11.3024,-3.96322,0
11.3316,-1.78629,0
11.217,-1.63668,0
11.2023,-1.63122,0
11.2491,-1.78306,0
11.2311,-1.71587,0
11.2259,-1.64907,0
11.3172,-3.86628,0
11.2752,-1.62167,0
11.2896,-1.73453,0
11.2319,-4.05254,0
11.3534,-1.71894,0
11.3124,-1.72535,0
11.2411,-1.75126,0
11.3376,-1.70267,0
11.3531,-1.80597,0
11.2559,-3.89044,0
11.2409,-1.73796,0
11.2398,-1.6153,0
11.334,-4.06522,0
11.2689,-1.78753,0
11.291,-3.9469,0
11.3497,-4.09403,0
11.3242,-3.95882,0
11.2605,-4.03785,0
11.3313,-4.08246,0
11.2629,-1.70203,0
11.2838,-4.07776,0
11.3311,-1.68852,0
11.2464,-4.06536,0
11.2549,-3.86351,0
11.3099,-1.65028,0
11.3494,-1.71754,0
11.3446,-1.62839,0
11.2355,-3.90296,0
11.2693,-1.67893,0
11.2641,-3.95051,0
11.2527,-3.8973,0
11.3522,-3.9057,0
11.2368,-4.03103,0
11.2293,-1.69657,0
11.2585,-1.78259,0
11.211,-1.74149,0
11.2959,-1.69762,0
11.3512,-3.89396,0
11.2117,-4.02426,0
11.2313,-1.73698,0
11.314,-1.85071,0
11.3576,-1.71539,0
11.2533,-1.76766,0
11.3252,-1.69132,0
11.2629,-1.66039,0
11.2757,-1.66161,0
11.3353,-1.78248,0
11.3159,-3.96238,0
11.2861,-1.65099,0
11.2247,-1.67721,0
11.3005,-3.93885,0
11.2398,-3.99935,0
11.3352,-3.92107,0
11.3251,-3.89063,0
11.3539,-1.60976,0
11.3681,-1.81989,0
11.3131,-3.89141,0
11.3451,-1.74742,0
11.2483,-1.78432,0
11.3244,-3.91601,0
11.3378,-1.69731,0
11.2891,-1.7138,0
11.2992,-3.94078,0
11.207,-4.05053,0
11.303,-4.02278,0
11.2307,-3.88948,0
11.2202,-1.78794,0
11.3136,-4.02244,0
11.2246,-3.90217,0
11.24,-1.64094,0
11.3746,-1.7697,0
11.243,-1.74928,0
11.3005,-4.00955,0
11.2946,-3.8648,0
11.2286,-4.01205,0
11.2975,-1.68093,0
11.2466,-4.05509,0
11.3088,-3.87121,0
11.258,-1.70984,0
11.3214,-3.96861,0
11.2415,-4.05348,0
11.274,-1.82267,0
11.3444,-1.63532,0
11.2071,-4.04526,0
11.2313,-3.98182,0
11.3768,-1.85084,0
11.3403,-4.01778,0
11.3499,-3.86982,0
11.2981,-1.71293,0
11.3219,-3.90312,0
11.3155,-3.9202,0
11.2122,-1.63332,0
11.3087,-1.82271,0
11.317,-1.69899,0
11.2361,-3.99405,0
11.3073,-4.02522,0
11.2964,-4.10613,0
11.2145,-1.76292,0
11.3746,-1.73166,0
11.2914,-4.0443,0
11.2113,-1.64261,0
11.3499,-3.92668,0
11.25,-1.6095,0
11.2504,-1.79829,0
11.3639,-1.7539,0
11.3413,-3.92683,0
11.2118,-1.65794,0
11.3087,-3.92814,0
11.2548,-1.72905,0
11.3405,-1.80173,0
11.2265,-1.72099,0
11.2409,-4.04924,0
11.3315,-3.90494,0
11.2976,-3.96777,0
11.2898,-4.09699,0
11.3166,-1.69452,0
11.2503,-1.79893,0
11.2461,-3.982,0
11.3651,-1.70485,0
11.2795,-1.69308,0
11.3214,-1.72266,0
11.2115,-1.71536,0
11.3678,-1.622,0
11.2697,-1.62517,0
11.249,-1.73941,0
11.3486,-3.87271,0
11.2948,-4.01637,0
11.2977,-4.10539,0
11.2603,-4.04846,0
11.2723,-1.68448,0
11.335,-3.87512,0
11.3292,-1.69684,0
11.276,-4.09739,0
11.2497,-1.66316,0
11.2695,-3.97328,0
11.2961,-1.73506,0
11.2385,-1.69919,0
11.3643,-1.76571,0
11.3141,-1.74577,0
11.2341,-1.6672,0
11.3407,-1.70042,0
11.2716,-1.74132,0
11.2731,-1.76024,0
11.275,-4.06176,0
11.3543,-3.93213,0
11.2664,-1.79278,0
11.28,-1.63441,0
11.3128,-1.62104,0
11.3521,-3.95167,0
11.2774,-1.75235,0
11.3249,-3.87887,0
11.3797,-1.83895,0
11.3182,-1.85681,0
11.3024,-4.05181,0
11.3482,-3.92506,0
11.3573,-1.84416,0
11.2989,-4.07055,0
11.2432,-1.73287,0
11.3706,-1.85741,0
11.2628,-3.89762,0
11.3537,-3.89716,0
11.2835,-4.04384,0
11.2383,-1.79622,0
11.3302,-1.63081,0
11.3341,-1.81153,0
11.3236,-3.97151,0
11.354,-4.05228,0
11.2923,-1.7132,0
11.213,-1.60866,0
11.2349,-3.88662,0
11.2068,-1.70074,0
11.2715,-1.66448,0
11.2927,-1.7463,0
