"Points:0","Points:1","Points:2"
12.088,-16.1563,0
12.0082,-16.0396,0
12.2057,-16.3843,0
12.4359,-16.6042,0
12.432,-16.6048,0
12.3775,-16.5743,0
12.3121,-16.5217,0
12.5049,-16.6652,0
12.6094,-16.8543,0
12.6625,-16.93,0
12.7667,-17.1298,0
12.7595,-17.0945,0
12.9039,-17.3618,0
12.9388,-17.6357,0
12.9395,-17.5877,0
12.9529,-17.6801,0
12.9407,-17.7307,0
12.9783,-17.8978,0
12.9901,-17.8961,0
13.0383,-18.1326,0
13.0245,-18.0879,0
13.0122,-18.0435,0
13.0636,-18.2631,0
13.1345,-18.444,0
13.1205,-18.4695,0
13.0969,-18.3122,0
