"Points:0","Points:1","Points:2"
12.5431,-20.3418,0
12.5421,-20.3285,0
12.6021,-20.3652,0
12.899,-20.5408,0
12.9339,-20.5735,0
13.0534,-20.6171,0
13.1576,-20.6203,0
13.2582,-20.7152,0
13.3389,-20.7569,0
13.5015,-20.8979,0
13.5591,-20.961,0
13.5698,-20.9687,0
13.9361,-21.1394,0
13.9767,-21.1556,0
13.9338,-21.1263,0
14.0133,-21.2084,0
14.2618,-21.4508,0
14.3278,-21.4876,0
14.2198,-21.3993,0
14.2141,-21.4096,0
14.234,-21.3912,0
14.3206,-21.4816,0
14.4037,-21.6001,0
14.4365,-21.6109,0
14.4596,-21.6405,0
14.5526,-21.7205,0
14.6263,-21.7876,0
14.6709,-21.8265,0
14.7213,-21.8597,0
